--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43300   0.07929  -0.04192  -5.46072
  -4.915  -0.43352   0.07613  -0.04530  -5.69455
  -4.829  -0.43316   0.07294  -0.04889  -5.93831
  -4.744  -0.43114   0.06984  -0.05259  -6.17302
  -4.658  -0.42655   0.06685  -0.05630  -6.38106
  -4.573  -0.41857   0.06384  -0.05996  -6.55615
  -4.487  -0.40701   0.06065  -0.06353  -6.71118
  -4.402  -0.39267   0.05713  -0.06698  -6.87293
  -4.317  -0.37705   0.05341  -0.07021  -7.05936
  -4.231  -0.36134   0.04977  -0.07308  -7.25961
  -4.146  -0.34593   0.04648  -0.07554  -7.44269
  -4.060  -0.33082   0.04363  -0.07763  -7.58178
  -3.975  -0.31591   0.04122  -0.07947  -7.66375
  -3.889  -0.30117   0.03919  -0.08118  -7.68485
  -3.804  -0.28665   0.03748  -0.08281  -7.64805
  -3.719  -0.27250   0.03604  -0.08438  -7.56183
  -3.633  -0.25882   0.03481  -0.08590  -7.43617
  -3.548  -0.24559   0.03374  -0.08735  -7.27815
  -3.462  -0.23271   0.03282  -0.08871  -7.09051
  -3.377  -0.22001   0.03201  -0.08998  -6.87289
  -3.291  -0.20734   0.03130  -0.09116  -6.62377
  -3.206  -0.19458   0.03068  -0.09226  -6.34207
  -3.121  -0.18165   0.03013  -0.09327  -6.02806
  -3.035  -0.16854   0.02965  -0.09422  -5.68357
  -2.950  -0.15526   0.02923  -0.09509  -5.31174
  -2.864  -0.14186   0.02885  -0.09591  -4.91660
  -2.779  -0.12838   0.02851  -0.09668  -4.50240
  -2.693  -0.11489   0.02821  -0.09740  -4.07313
  -2.608  -0.10141   0.02792  -0.09809  -3.63219
  -2.523  -0.08800   0.02765  -0.09874  -3.18220
  -2.437  -0.07466   0.02740  -0.09937  -2.72506
  -2.352  -0.06142   0.02715  -0.09998  -2.26203
  -2.266  -0.04828   0.02691  -0.10057  -1.79386
  -2.181  -0.03524   0.02668  -0.10114  -1.32100
  -2.095  -0.02231   0.02645  -0.10170  -0.84365
  -2.010  -0.00949   0.02622  -0.10224  -0.36187
  -1.925   0.00323   0.02600  -0.10276   0.12429
  -1.839   0.01585   0.02578  -0.10327   0.61478
  -1.754   0.02835   0.02556  -0.10376   1.10947
  -1.668   0.04074   0.02533  -0.10423   1.60815
  -1.583   0.05300   0.02511  -0.10467   2.11053
  -1.497   0.06512   0.02489  -0.10509   2.61628
  -1.412   0.07709   0.02467  -0.10548   3.12511
  -1.327   0.08890   0.02444  -0.10584   3.63683
  -1.241   0.10054   0.02422  -0.10617   4.15142
  -1.156   0.11202   0.02399  -0.10647   4.66905
  -1.070   0.12334   0.02377  -0.10674   5.19011
  -0.985   0.13453   0.02354  -0.10698   5.71514
  -0.899   0.14558   0.02331  -0.10719   6.24478
  -0.814   0.15653   0.02309  -0.10738   6.77974
  -0.729   0.16740   0.02287  -0.10755   7.32070
  -0.643   0.17819   0.02265  -0.10770   7.86830
  -0.558   0.18892   0.02243  -0.10784   8.42302
  -0.472   0.19962   0.02222  -0.10796   8.98522
  -0.387   0.21028   0.02201  -0.10808   9.55507
  -0.302   0.22091   0.02180  -0.10819  10.13255
  -0.216   0.23152   0.02160  -0.10829  10.71745
  -0.131   0.24212   0.02141  -0.10838  11.30940
  -0.045   0.25269   0.02122  -0.10847  11.90786
   0.040   0.26325   0.02104  -0.10856  12.51217
   0.126   0.27379   0.02087  -0.10864  13.12159
   0.211   0.28431   0.02070  -0.10872  13.73533
   0.296   0.29480   0.02054  -0.10879  14.35257
   0.382   0.30526   0.02039  -0.10886  14.97254
   0.467   0.31569   0.02024  -0.10892  15.59449
   0.553   0.32608   0.02011  -0.10897  16.21771
   0.638   0.33643   0.01998  -0.10902  16.84156
   0.724   0.34674   0.01985  -0.10907  17.46537
   0.809   0.35701   0.01974  -0.10910  18.08850
   0.894   0.36721   0.01963  -0.10913  18.71024
   0.980   0.37734   0.01952  -0.10915  19.32981
   1.065   0.38739   0.01942  -0.10916  19.94637
   1.151   0.39735   0.01933  -0.10915  20.55900
   1.236   0.40719   0.01924  -0.10913  21.16670
   1.322   0.41691   0.01915  -0.10909  21.76836
   1.407   0.42647   0.01907  -0.10902  22.36285
   1.492   0.43587   0.01899  -0.10893  22.94907
   1.578   0.44511   0.01892  -0.10882  23.52598
   1.663   0.45419   0.01885  -0.10868  24.09268
   1.749   0.46311   0.01879  -0.10852  24.64851
   1.834   0.47189   0.01873  -0.10833  25.19369
   1.920   0.48054   0.01868  -0.10812  25.73134
   2.005   0.48906   0.01862  -0.10787  26.27246
   2.090   0.49755   0.01853  -0.10756  26.84610
   2.176   0.50629   0.01840  -0.10722  27.51565
   2.261   0.51603   0.01818  -0.10694  28.38592
   2.347   0.52798   0.01787  -0.10698  29.54401
   2.432   0.54291   0.01756  -0.10759  30.91340
   2.518   0.55972   0.01738  -0.10869  32.21050
