--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27174   0.02800  -0.05988  -9.70593
  -4.915  -0.25890   0.02769  -0.06069  -9.34982
  -4.829  -0.24572   0.02740  -0.06154  -8.96749
  -4.744  -0.23219   0.02712  -0.06244  -8.56010
  -4.658  -0.21835   0.02686  -0.06337  -8.12883
  -4.573  -0.20420   0.02661  -0.06435  -7.67492
  -4.487  -0.18977   0.02636  -0.06535  -7.19967
  -4.402  -0.17511   0.02612  -0.06637  -6.70438
  -4.317  -0.16023   0.02588  -0.06742  -6.19028
  -4.231  -0.14517   0.02565  -0.06848  -5.65851
  -4.146  -0.12995   0.02543  -0.06955  -5.11004
  -4.060  -0.11460   0.02521  -0.07063  -4.54561
  -3.975  -0.09914   0.02500  -0.07173  -3.96574
  -3.889  -0.08356   0.02479  -0.07284  -3.37065
  -3.804  -0.06788   0.02459  -0.07396  -2.76036
  -3.719  -0.05209   0.02440  -0.07509  -2.13493
  -3.633  -0.03619   0.02421  -0.07624  -1.49482
  -3.548  -0.02022   0.02403  -0.07740  -0.84128
  -3.462  -0.00421   0.02385  -0.07857  -0.17641
  -3.377   0.01176   0.02366  -0.07973   0.49708
  -3.291   0.02761   0.02346  -0.08088   1.17706
  -3.206   0.04330   0.02324  -0.08201   1.86288
  -3.121   0.05881   0.02301  -0.08313   2.55526
  -3.035   0.07415   0.02278  -0.08423   3.25518
  -2.950   0.08933   0.02254  -0.08530   3.96356
  -2.864   0.10436   0.02229  -0.08636   4.68147
  -2.779   0.11929   0.02205  -0.08739   5.40993
  -2.693   0.13413   0.02181  -0.08841   6.14863
  -2.608   0.14891   0.02160  -0.08938   6.89510
  -2.523   0.16359   0.02139  -0.09030   7.64650
  -2.437   0.17808   0.02119  -0.09108   8.40515
  -2.352   0.19217   0.02093  -0.09165   9.18001
  -2.266   0.20551   0.02063  -0.09194   9.95958
  -2.181   0.21759   0.02037  -0.09189  10.68256
  -2.095   0.22829   0.02018  -0.09155  11.31252
  -2.010   0.23840   0.02001  -0.09105  11.91402
  -1.925   0.24943   0.01980  -0.09070  12.59600
  -1.839   0.26286   0.01956  -0.09083  13.44139
  -1.754   0.27938   0.01930  -0.09163  14.47309
  -1.668   0.29814   0.01907  -0.09298  15.63187
  -1.583   0.31699   0.01887  -0.09449  16.79591
  -1.497   0.33395   0.01870  -0.09574  17.85617
  -1.412   0.34835   0.01855  -0.09656  18.77700
  -1.327   0.36073   0.01842  -0.09701  19.58669
  -1.241   0.37198   0.01829  -0.09723  20.33282
  -1.156   0.38275   0.01818  -0.09734  21.05262
  -1.070   0.39343   0.01807  -0.09743  21.76718
  -0.985   0.40414   0.01797  -0.09752  22.48609
  -0.899   0.41491   0.01787  -0.09761  23.21307
  -0.814   0.42573   0.01778  -0.09773  23.94967
  -0.729   0.43658   0.01768  -0.09785  24.69710
  -0.643   0.44746   0.01758  -0.09798  25.45686
  -0.558   0.45837   0.01747  -0.09812  26.23073
  -0.472   0.46935   0.01737  -0.09828  27.02036
  -0.387   0.48041   0.01726  -0.09845  27.82693
  -0.302   0.49158   0.01716  -0.09864  28.65074
  -0.216   0.50287   0.01705  -0.09886  29.49111
  -0.131   0.51429   0.01695  -0.09910  30.34625
  -0.045   0.52584   0.01685  -0.09936  31.21346
   0.040   0.53749   0.01675  -0.09964  32.08925
   0.126   0.54924   0.01666  -0.09994  32.96965
   0.211   0.56105   0.01657  -0.10025  33.85044
   0.296   0.57291   0.01650  -0.10058  34.72737
   0.382   0.58479   0.01643  -0.10091  35.59637
   0.467   0.59666   0.01637  -0.10125  36.45369
   0.553   0.60850   0.01632  -0.10158  37.29604
   0.638   0.62027   0.01627  -0.10191  38.12062
   0.724   0.63197   0.01624  -0.10224  38.92518
   0.809   0.64358   0.01621  -0.10254  39.70796
   0.894   0.65508   0.01619  -0.10284  40.46770
   0.980   0.66647   0.01618  -0.10312  41.20353
   1.065   0.67774   0.01617  -0.10338  41.91492
   1.151   0.68889   0.01617  -0.10361  42.60157
   1.236   0.69991   0.01618  -0.10383  43.26336
   1.322   0.71080   0.01619  -0.10403  43.90030
   1.407   0.72157   0.01621  -0.10420  44.51241
   1.492   0.73222   0.01624  -0.10435  45.09975
   1.578   0.74274   0.01627  -0.10448  45.66236
   1.663   0.75315   0.01630  -0.10459  46.20029
   1.749   0.76344   0.01634  -0.10468  46.71353
   1.834   0.77361   0.01639  -0.10474  47.20211
   1.920   0.78368   0.01644  -0.10478  47.66603
   2.005   0.79363   0.01650  -0.10481  48.10532
   2.090   0.80349   0.01656  -0.10481  48.52008
   2.176   0.81324   0.01663  -0.10479  48.91041
   2.261   0.82290   0.01670  -0.10476  49.27651
   2.347   0.83247   0.01678  -0.10470  49.61863
   2.432   0.84195   0.01686  -0.10464  49.93709
   2.518   0.85135   0.01695  -0.10455  50.23228
   2.603   0.86067   0.01704  -0.10445  50.50466
   2.688   0.86992   0.01714  -0.10434  50.75475
   2.774   0.87911   0.01724  -0.10422  50.98311
   2.859   0.88822   0.01735  -0.10409  51.19038
   2.945   0.89728   0.01746  -0.10394  51.37724
   3.030   0.90629   0.01758  -0.10379  51.54439
   3.116   0.91524   0.01771  -0.10363  51.69260
   3.201   0.92415   0.01783  -0.10346  51.82267
   3.286   0.93301   0.01796  -0.10329  51.93542
   3.372   0.94183   0.01810  -0.10311  52.03170
   3.457   0.95061   0.01824  -0.10292  52.11235
   3.543   0.95936   0.01839  -0.10274  52.17825
   3.628   0.96808   0.01853  -0.10255  52.23024
   3.714   0.97676   0.01869  -0.10235  52.26913
   3.799   0.98542   0.01884  -0.10216  52.29573
   3.884   0.99405   0.01900  -0.10196  52.31081
   3.970   1.00266   0.01917  -0.10176  52.31516
   4.055   1.01123   0.01933  -0.10156  52.30958
   4.141   1.01978   0.01950  -0.10136  52.29492
   4.226   1.02831   0.01967  -0.10115  52.27214
   4.312   1.03681   0.01985  -0.10094  52.24236
   4.397   1.04527   0.02002  -0.10073  52.20686
   4.482   1.05371   0.02020  -0.10051  52.16718
   4.568   1.06212   0.02038  -0.10029  52.12506
   4.653   1.07049   0.02055  -0.10007  52.08252
   4.739   1.07882   0.02073  -0.09984  52.04176
   4.824   1.08711   0.02090  -0.09960  52.00519
   4.910   1.09537   0.02107  -0.09935  51.97531
   4.995   1.10358   0.02124  -0.09909  51.95464
   5.080   1.11174   0.02140  -0.09883  51.94566
   5.166   1.11985   0.02156  -0.09855  51.95071
   5.251   1.12791   0.02170  -0.09826  51.97190
   5.337   1.13591   0.02184  -0.09796  52.01104
   5.422   1.14385   0.02197  -0.09764  52.06954
   5.508   1.15172   0.02209  -0.09730  52.14840
   5.593   1.15952   0.02219  -0.09695  52.24811
   5.678   1.16723   0.02229  -0.09658  52.36866
   5.764   1.17485   0.02237  -0.09618  52.50946
   5.849   1.18236   0.02245  -0.09576  52.66945
   5.935   1.18976   0.02251  -0.09531  52.84704
   6.020   1.19702   0.02257  -0.09483  53.04021
   6.106   1.20414   0.02261  -0.09431  53.24655
   6.191   1.21110   0.02265  -0.09376  53.46322
   6.276   1.21786   0.02268  -0.09317  53.68702
   6.362   1.22443   0.02271  -0.09254  53.91432
   6.447   1.23077   0.02273  -0.09186  54.14105
   6.533   1.23686   0.02275  -0.09113  54.36266
   6.618   1.24267   0.02277  -0.09035  54.57409
   6.704   1.24819   0.02279  -0.08951  54.76981
   6.789   1.25339   0.02281  -0.08862  54.94382
   6.874   1.25826   0.02284  -0.08766  55.08975
   6.960   1.26276   0.02288  -0.08665  55.20085
   7.045   1.26689   0.02292  -0.08558  55.26994
   7.131   1.27063   0.02298  -0.08444  55.28935
   7.216   1.27397   0.02306  -0.08325  55.25089
   7.302   1.27690   0.02315  -0.08201  55.14619
   7.387   1.27942   0.02328  -0.08072  54.96783
   7.472   1.28156   0.02342  -0.07938  54.71072
   7.558   1.28332   0.02360  -0.07801  54.37304
   7.643   1.28474   0.02381  -0.07661  53.95545
   7.729   1.28583   0.02405  -0.07519  53.45867
   7.814   1.28656   0.02433  -0.07375  52.88059
   7.899   1.28692   0.02465  -0.07229  52.21482
   7.985   1.28686   0.02501  -0.07081  51.45259
   8.070   1.28635   0.02543  -0.06932  50.58781
   8.156   1.28541   0.02590  -0.06780  49.62303
   8.241   1.28402   0.02643  -0.06627  48.57267
