--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55735   0.03408  -0.03513  -16.35588
  -4.915  -0.55388   0.03312  -0.03449  -16.72566
  -4.829  -0.54999   0.03225  -0.03388  -17.05576
  -4.744  -0.54570   0.03146  -0.03329  -17.34562
  -4.658  -0.54104   0.03075  -0.03273  -17.59538
  -4.573  -0.53607   0.03011  -0.03218  -17.80579
  -4.487  -0.53082   0.02953  -0.03164  -17.97819
  -4.402  -0.52533   0.02900  -0.03112  -18.11442
  -4.317  -0.51966   0.02853  -0.03061  -18.21675
  -4.231  -0.51383   0.02810  -0.03011  -18.28777
  -4.146  -0.50789   0.02771  -0.02961  -18.33031
  -4.060  -0.50185   0.02735  -0.02912  -18.34734
  -3.975  -0.49576   0.02703  -0.02864  -18.34190
  -3.889  -0.48960   0.02673  -0.02817  -18.31703
  -3.804  -0.48340   0.02645  -0.02771  -18.27561
  -3.719  -0.47713   0.02619  -0.02727  -18.22023
  -3.633  -0.47077   0.02593  -0.02686  -18.15291
  -3.548  -0.46427   0.02569  -0.02648  -18.07480
  -3.462  -0.45757   0.02544  -0.02616  -17.98575
  -3.377  -0.45057   0.02519  -0.02590  -17.88384
  -3.291  -0.44312   0.02494  -0.02573  -17.76504
  -3.206  -0.43507   0.02469  -0.02570  -17.62296
  -3.121  -0.42620   0.02443  -0.02582  -17.44912
  -3.035  -0.41633   0.02416  -0.02615  -17.23369
  -2.950  -0.40526   0.02388  -0.02670  -16.96707
  -2.864  -0.39288   0.02361  -0.02751  -16.64188
  -2.779  -0.37918   0.02333  -0.02856  -16.25503
  -2.693  -0.36430   0.02304  -0.02982  -15.80885
  -2.608  -0.34846   0.02276  -0.03125  -15.31071
  -2.523  -0.33195   0.02247  -0.03278  -14.77106
  -2.437  -0.31506   0.02219  -0.03436  -14.20070
