--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43127   0.01904  -0.01951  -22.65511
  -4.915  -0.42334   0.01874  -0.01930  -22.58616
  -4.829  -0.41566   0.01843  -0.01909  -22.54902
  -4.744  -0.40818   0.01812  -0.01887  -22.52915
  -4.658  -0.40083   0.01781  -0.01865  -22.50673
  -4.573  -0.39352   0.01752  -0.01843  -22.46547
  -4.487  -0.38618   0.01725  -0.01821  -22.39339
  -4.402  -0.37875   0.01700  -0.01799  -22.28020
  -4.317  -0.37121   0.01678  -0.01779  -22.11753
  -4.231  -0.36357   0.01660  -0.01759  -21.90250
  -4.146  -0.35586   0.01644  -0.01740  -21.63959
  -4.060  -0.34811   0.01631  -0.01721  -21.33877
  -3.975  -0.34037   0.01620  -0.01700  -21.01251
  -3.889  -0.33268   0.01609  -0.01675  -20.67377
  -3.804  -0.32511   0.01599  -0.01647  -20.33380
  -3.719  -0.31771   0.01589  -0.01612  -19.99915
  -3.633  -0.31051   0.01579  -0.01571  -19.66863
  -3.548  -0.30358   0.01570  -0.01523  -19.33370
  -3.462  -0.29693   0.01564  -0.01468  -18.98415
  -3.377  -0.29059   0.01561  -0.01406  -18.61478
  -3.291  -0.28452   0.01561  -0.01337  -18.22662
  -3.206  -0.27868   0.01564  -0.01262  -17.82326
  -3.121  -0.27297   0.01568  -0.01181  -17.40762
  -3.035  -0.26732   0.01574  -0.01096  -16.98139
  -2.950  -0.26164   0.01581  -0.01010  -16.54538
  -2.864  -0.25586   0.01589  -0.00925  -16.09935
  -2.779  -0.24989   0.01598  -0.00842  -15.64169
  -2.693  -0.24363   0.01606  -0.00763  -15.17003
  -2.608  -0.23699   0.01614  -0.00690  -14.68219
  -2.523  -0.22987   0.01622  -0.00623  -14.17582
  -2.437  -0.22215   0.01628  -0.00565  -13.64528
  -2.352  -0.21360   0.01634  -0.00519  -13.07541
  -2.266  -0.20380   0.01639  -0.00496  -12.43598
  -2.181  -0.19213   0.01644  -0.00508  -11.68445
  -2.095  -0.17799   0.01651  -0.00569  -10.78061
  -2.010  -0.16103   0.01659  -0.00688  -9.70350
  -1.925  -0.14121   0.01670  -0.00866  -8.45710
  -1.839  -0.11876   0.01681  -0.01099  -7.06310
  -1.754  -0.09402   0.01694  -0.01380  -5.55037
  -1.668  -0.06739   0.01706  -0.01701  -3.94887
  -1.583  -0.03932   0.01718  -0.02053  -2.28815
  -1.497  -0.01033   0.01729  -0.02427  -0.59768
  -1.412   0.01898   0.01737  -0.02811   1.09317
  -1.327   0.04800   0.01742  -0.03192   2.75580
  -1.241   0.07610   0.01744  -0.03559   4.36385
  -1.156   0.10275   0.01743  -0.03900   5.89555
  -1.070   0.12756   0.01739  -0.04209   7.33676
  -0.985   0.15038   0.01732  -0.04480   8.68335
  -0.899   0.17128   0.01723  -0.04715   9.94171
  -0.814   0.19051   0.01712  -0.04917  11.12631
  -0.729   0.20842   0.01701  -0.05092  12.25515
  -0.643   0.22534   0.01689  -0.05246  13.34507
  -0.558   0.24153   0.01676  -0.05383  14.40863
  -0.472   0.25716   0.01664  -0.05507  15.45344
  -0.387   0.27231   0.01652  -0.05619  16.48320
  -0.302   0.28700   0.01640  -0.05720  17.49918
  -0.216   0.30123   0.01628  -0.05810  18.50136
  -0.131   0.31498   0.01616  -0.05889  19.48900
  -0.045   0.32820   0.01604  -0.05956  20.46068
   0.040   0.34087   0.01592  -0.06012  21.41427
   0.126   0.35294   0.01579  -0.06055  22.34702
   0.211   0.36439   0.01567  -0.06085  23.25598
   0.296   0.37520   0.01554  -0.06102  24.13884
   0.382   0.38542   0.01542  -0.06107  24.99464
   0.467   0.39509   0.01530  -0.06100  25.82445
   0.553   0.40430   0.01518  -0.06083  26.63142
   0.638   0.41318   0.01507  -0.06060  27.42037
   0.724   0.42183   0.01496  -0.06030  28.19688
   0.809   0.43037   0.01486  -0.05999  28.96615
   0.894   0.43889   0.01476  -0.05966  29.73185
   0.980   0.44744   0.01467  -0.05933  30.49534
   1.065   0.45605   0.01459  -0.05902  31.25542
   1.151   0.46469   0.01452  -0.05872  32.00877
   1.236   0.47336   0.01445  -0.05842  32.75072
   1.322   0.48202   0.01440  -0.05812  33.47632
   1.407   0.49064   0.01435  -0.05782  34.18114
   1.492   0.49921   0.01432  -0.05751  34.86183
   1.578   0.50771   0.01430  -0.05719  35.51629
   1.663   0.51615   0.01428  -0.05686  36.14361
   1.749   0.52453   0.01428  -0.05652  36.74376
   1.834   0.53286   0.01428  -0.05617  37.31730
