--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68622   0.02137   0.00992  -32.11286
  -4.915  -0.67857   0.02099   0.01028  -32.32618
  -4.829  -0.67109   0.02062   0.01067  -32.54860
  -4.744  -0.66383   0.02025   0.01107  -32.78469
  -4.658  -0.65682   0.01988   0.01151  -33.04156
  -4.573  -0.65006   0.01951   0.01198  -33.32716
  -4.487  -0.64357   0.01913   0.01249  -33.64686
  -4.402  -0.63735   0.01875   0.01303  -34.00073
  -4.317  -0.63138   0.01836   0.01360  -34.38053
  -4.231  -0.62559   0.01800   0.01418  -34.76382
  -4.146  -0.61985   0.01765   0.01478  -35.11878
  -4.060  -0.61406   0.01734   0.01538  -35.42268
  -3.975  -0.60814   0.01705   0.01598  -35.67141
  -3.889  -0.60206   0.01678   0.01657  -35.87253
  -3.804  -0.59583   0.01653   0.01715  -36.03451
  -3.719  -0.58945   0.01630   0.01772  -36.16475
  -3.633  -0.58296   0.01607   0.01827  -36.27465
  -3.548  -0.57639   0.01584   0.01881  -36.38113
  -3.462  -0.56980   0.01561   0.01937  -36.50272
  -3.377  -0.56323   0.01537   0.01994  -36.65481
  -3.291  -0.55671   0.01511   0.02056  -36.84509
  -3.206  -0.55026   0.01485   0.02122  -37.06714
  -3.121  -0.54387   0.01458   0.02194  -37.29526
  -3.035  -0.53749   0.01434   0.02271  -37.48582
  -2.950  -0.53102   0.01413   0.02352  -37.58700
  -2.864  -0.52436   0.01396   0.02435  -37.55070
  -2.779  -0.51735   0.01386   0.02518  -37.33916
  -2.693  -0.50983   0.01381   0.02600  -36.92661
  -2.608  -0.50175   0.01382   0.02679  -36.30390
  -2.523  -0.49319   0.01390   0.02755  -35.48802
  -2.437  -0.48448   0.01403   0.02833  -34.52605
  -2.352  -0.47602   0.01422   0.02916  -33.48296
  -2.266  -0.46806   0.01444   0.03007  -32.41838
  -2.181  -0.46062   0.01468   0.03107  -31.36928
  -2.095  -0.45349   0.01494   0.03212  -30.34785
  -2.010  -0.44639   0.01521   0.03318  -29.34940
  -1.925  -0.43900   0.01548   0.03420  -28.36101
  -1.839  -0.43100   0.01575   0.03510  -27.36677
  -1.754  -0.42206   0.01602   0.03582  -26.35081
  -1.668  -0.41191   0.01628   0.03629  -25.29996
  -1.583  -0.40038   0.01654   0.03645  -24.20688
  -1.497  -0.38741   0.01679   0.03629  -23.07256
  -1.412  -0.37308   0.01703   0.03579  -21.90631
  -1.327  -0.35761   0.01726   0.03501  -20.72267
  -1.241  -0.34122   0.01747   0.03396  -19.53630
  -1.156  -0.32410   0.01766   0.03270  -18.35714
  -1.070  -0.30635   0.01782   0.03124  -17.18772
  -0.985  -0.28795   0.01797   0.02959  -16.02327
  -0.899  -0.26879   0.01810   0.02774  -14.85402
  -0.814  -0.24875   0.01820   0.02567  -13.66857
  -0.729  -0.22770   0.01828   0.02337  -12.45721
  -0.643  -0.20561   0.01833   0.02085  -11.21403
  -0.558  -0.18252   0.01837   0.01812  -9.93760
  -0.472  -0.15855   0.01837   0.01521  -8.62997
  -0.387  -0.13386   0.01835   0.01215  -7.29461
  -0.302  -0.10860   0.01830   0.00896  -5.93420
  -0.216  -0.08288   0.01822   0.00567  -4.54922
  -0.131  -0.05682   0.01811   0.00230  -3.13802
  -0.045  -0.03052   0.01797  -0.00114  -1.69859
   0.040  -0.00412   0.01780  -0.00462  -0.23168
   0.126   0.02213   0.01762  -0.00809   1.25589
   0.211   0.04788   0.01742  -0.01148   2.74896
   0.296   0.07270   0.01721  -0.01470   4.22379
   0.382   0.09611   0.01701  -0.01764   5.65007
   0.467   0.11767   0.01682  -0.02022   6.99457
   0.553   0.13700   0.01666  -0.02235   8.22555
   0.638   0.15391   0.01652  -0.02397   9.31793
   0.724   0.16835   0.01641  -0.02508  10.25874
   0.809   0.18052   0.01634  -0.02571  11.05117
   0.894   0.19080   0.01629  -0.02593  11.71431
   0.980   0.19967   0.01626  -0.02586  12.27787
   1.065   0.20761   0.01625  -0.02558  12.77425
   1.151   0.21504   0.01625  -0.02520  13.23163
   1.236   0.22224   0.01626  -0.02477  13.67048
   1.322   0.22939   0.01627  -0.02434  14.10335
   1.407   0.23658   0.01627  -0.02391  14.53648
   1.492   0.24383   0.01629  -0.02351  14.97199
   1.578   0.25114   0.01630  -0.02312  15.40971
   1.663   0.25850   0.01631  -0.02274  15.84848
   1.749   0.26589   0.01633  -0.02238  16.28688
   1.834   0.27331   0.01634  -0.02202  16.72366
   1.920   0.28075   0.01636  -0.02167  17.15787
   2.005   0.28819   0.01638  -0.02132  17.58893
   2.090   0.29565   0.01641  -0.02097  18.01655
   2.176   0.30311   0.01644  -0.02062  18.44071
   2.261   0.31058   0.01647  -0.02027  18.86150
   2.347   0.31805   0.01650  -0.01992  19.27908
   2.432   0.32552   0.01653  -0.01957  19.69363
   2.518   0.33300   0.01656  -0.01922  20.10533
   2.603   0.34047   0.01660  -0.01886  20.51438
   2.688   0.34794   0.01663  -0.01850  20.92106
   2.774   0.35542   0.01667  -0.01814  21.32574
   2.859   0.36289   0.01670  -0.01778  21.72893
   2.945   0.37036   0.01673  -0.01741  22.13129
   3.030   0.37783   0.01677  -0.01704  22.53356
   3.116   0.38530   0.01680  -0.01666  22.93654
   3.201   0.39278   0.01683  -0.01628  23.34103
   3.286   0.40025   0.01685  -0.01590  23.74777
   3.372   0.40773   0.01688  -0.01552  24.15741
   3.457   0.41520   0.01690  -0.01512  24.57050
   3.543   0.42268   0.01692  -0.01473  24.98743
   3.628   0.43015   0.01693  -0.01433  25.40847
   3.714   0.43763   0.01694  -0.01392  25.83370
   3.799   0.44510   0.01695  -0.01351  26.26302
   3.884   0.45257   0.01695  -0.01310  26.69615
   3.970   0.46005   0.01696  -0.01268  27.13255
   4.055   0.46753   0.01696  -0.01226  27.57150
   4.141   0.47502   0.01696  -0.01184  28.01208
   4.226   0.48252   0.01696  -0.01142  28.45328
   4.312   0.49003   0.01696  -0.01099  28.89405
   4.397   0.49755   0.01696  -0.01056  29.33336
   4.482   0.50509   0.01697  -0.01014  29.77026
   4.568   0.51263   0.01697  -0.00971  30.20386
   4.653   0.52018   0.01698  -0.00929  30.63334
   4.739   0.52772   0.01699  -0.00887  31.05787
   4.824   0.53527   0.01701  -0.00844  31.47661
   4.910   0.54280   0.01702  -0.00802  31.88863
   4.995   0.55031   0.01704  -0.00759  32.29296
   5.080   0.55781   0.01706  -0.00716  32.68854
   5.166   0.56528   0.01709  -0.00672  33.07424
   5.251   0.57271   0.01712  -0.00628  33.44874
   5.337   0.58011   0.01716  -0.00582  33.81043
   5.422   0.58747   0.01720  -0.00535  34.15730
   5.508   0.59478   0.01725  -0.00488  34.48709
   5.593   0.60204   0.01730  -0.00439  34.79774
   5.678   0.60925   0.01736  -0.00390  35.08787
   5.764   0.61641   0.01743  -0.00340  35.35700
   5.849   0.62350   0.01751  -0.00290  35.60504
   5.935   0.63053   0.01760  -0.00239  35.83134
   6.020   0.63748   0.01769  -0.00187  36.03416
   6.106   0.64434   0.01779  -0.00134  36.21113
   6.191   0.65111   0.01791  -0.00080  36.36020
   6.276   0.65778   0.01803  -0.00025  36.48027
   6.362   0.66437   0.01817   0.00030  36.57122
   6.447   0.67089   0.01831   0.00086  36.63362
   6.533   0.67735   0.01847   0.00142  36.66829
   6.618   0.68377   0.01864   0.00199  36.67609
   6.704   0.69015   0.01883   0.00256  36.65790
   6.789   0.69648   0.01902   0.00312  36.61508
   6.874   0.70278   0.01923   0.00369  36.54962
   6.960   0.70902   0.01944   0.00425  36.46355
   7.045   0.71521   0.01967   0.00481  36.35821
   7.131   0.72135   0.01991   0.00537  36.23421
   7.216   0.72745   0.02016   0.00594  36.09220
   7.302   0.73352   0.02041   0.00650  35.93375
   7.387   0.73957   0.02068   0.00707  35.76138
   7.472   0.74561   0.02096   0.00764  35.57768
   7.558   0.75164   0.02124   0.00821  35.38476
   7.643   0.75764   0.02153   0.00879  35.18491
   7.729   0.76363   0.02183   0.00937  34.98135
   7.814   0.76959   0.02213   0.00995  34.77762
   7.899   0.77555   0.02243   0.01053  34.57646
   7.985   0.78151   0.02273   0.01111  34.37901
   8.070   0.78747   0.02304   0.01169  34.18505
   8.156   0.79342   0.02334   0.01228  33.99361
   8.241   0.79936   0.02365   0.01287  33.80360
   8.327   0.80529   0.02396   0.01347  33.61410
   8.412   0.81121   0.02427   0.01408  33.42450
   8.497   0.81712   0.02459   0.01468  33.23437
   8.583   0.82301   0.02491   0.01530  33.04336
   8.668   0.82888   0.02523   0.01591  32.85110
   8.754   0.83475   0.02556   0.01653  32.65714
   8.839   0.84060   0.02590   0.01715  32.46092
   8.925   0.84644   0.02624   0.01778  32.26186
   9.010   0.85226   0.02658   0.01840  32.05938
   9.095   0.85807   0.02694   0.01902  31.85307
   9.181   0.86386   0.02730   0.01963  31.64268
   9.266   0.86963   0.02767   0.02024  31.42814
   9.352   0.87538   0.02805   0.02085  31.20948
   9.437   0.88112   0.02844   0.02145  30.98678
   9.523   0.88685   0.02883   0.02204  30.76006
   9.608   0.89256   0.02924   0.02262  30.52928
   9.693   0.89826   0.02965   0.02319  30.29435
   9.779   0.90394   0.03008   0.02375  30.05506
   9.864   0.90961   0.03051   0.02429  29.81118
   9.950   0.91527   0.03096   0.02483  29.56243
  10.035   0.92090   0.03142   0.02535  29.30850
  10.121   0.92651   0.03189   0.02586  29.04911
  10.206   0.93209   0.03238   0.02636  28.78398
  10.291   0.93763   0.03288   0.02685  28.51289
  10.377   0.94313   0.03340   0.02733  28.23568
  10.462   0.94857   0.03394   0.02781  27.95224
  10.548   0.95395   0.03449   0.02828  27.66255
  10.633   0.95925   0.03505   0.02874  27.36666
  10.719   0.96446   0.03564   0.02921  27.06467
  10.804   0.96958   0.03624   0.02967  26.75676
  10.889   0.97459   0.03686   0.03014  26.44314
  10.975   0.97950   0.03749   0.03061  26.12405
  11.060   0.98428   0.03815   0.03109  25.79973
  11.146   0.98893   0.03883   0.03158  25.47041
  11.231   0.99345   0.03952   0.03208  25.13626
  11.317   0.99783   0.04024   0.03259  24.79735
  11.402   1.00206   0.04098   0.03312  24.45360
  11.487   1.00612   0.04174   0.03366  24.10466
  11.573   1.00999   0.04253   0.03422  23.74983
  11.658   1.01363   0.04334   0.03481  23.38785
  11.744   1.01698   0.04418   0.03540  23.01670
  11.829   1.01995   0.04506   0.03602  22.63339
  11.915   1.02243   0.04599   0.03665  22.23374
  12.000   1.02426   0.04696   0.03728  21.81241
