--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64349   0.01743   0.01425  -36.90914
  -4.915  -0.63708   0.01722   0.01482  -36.99246
  -4.829  -0.63052   0.01702   0.01539  -37.04113
  -4.744  -0.62383   0.01683   0.01594  -37.06288
  -4.658  -0.61701   0.01665   0.01648  -37.06273
  -4.573  -0.61008   0.01647   0.01701  -37.04594
  -4.487  -0.60307   0.01629   0.01751  -37.01942
  -4.402  -0.59599   0.01611   0.01801  -36.99069
  -4.317  -0.58888   0.01593   0.01849  -36.96608
  -4.231  -0.58176   0.01574   0.01897  -36.94961
  -4.146  -0.57463   0.01555   0.01944  -36.94275
  -4.060  -0.56752   0.01536   0.01992  -36.94443
  -3.975  -0.56043   0.01517   0.02041  -36.95114
  -3.889  -0.55340   0.01497   0.02091  -36.95758
  -3.804  -0.54642   0.01478   0.02143  -36.95779
  -3.719  -0.53951   0.01460   0.02198  -36.94614
  -3.633  -0.53266   0.01443   0.02255  -36.91733
  -3.548  -0.52588   0.01426   0.02316  -36.86523
  -3.462  -0.51913   0.01411   0.02381  -36.78084
  -3.377  -0.51235   0.01398   0.02448  -36.64956
  -3.291  -0.50545   0.01387   0.02517  -36.44905
  -3.206  -0.49829   0.01378   0.02586  -36.14981
  -3.121  -0.49074   0.01374   0.02654  -35.72174
  -3.035  -0.48277   0.01374   0.02722  -35.14624
  -2.950  -0.47448   0.01378   0.02790  -34.42759
  -2.864  -0.46612   0.01387   0.02861  -33.59431
  -2.779  -0.45795   0.01401   0.02938  -32.68844
  -2.693  -0.45013   0.01418   0.03022  -31.75009
  -2.608  -0.44266   0.01437   0.03112  -30.80651
  -2.523  -0.43542   0.01458   0.03206  -29.86958
  -2.437  -0.42819   0.01480   0.03299  -28.93874
  -2.352  -0.42069   0.01502   0.03386  -28.00540
  -2.266  -0.41264   0.01525   0.03461  -27.05660
  -2.181  -0.40374   0.01548   0.03518  -26.07858
