--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43342   0.08318  -0.02892  -5.21079
  -4.915  -0.43434   0.08194  -0.02961  -5.30044
  -4.829  -0.43473   0.08054  -0.03051  -5.39761
  -4.744  -0.43452   0.07897  -0.03163  -5.50235
  -4.658  -0.43362   0.07725  -0.03299  -5.61308
  -4.573  -0.43183   0.07542  -0.03461  -5.72591
  -4.487  -0.42894   0.07352  -0.03648  -5.83405
  -4.402  -0.42464   0.07163  -0.03863  -5.92830
  -4.317  -0.41870   0.06979  -0.04104  -5.99982
  -4.231  -0.41098   0.06799  -0.04375  -6.04484
  -4.146  -0.40147   0.06616  -0.04677  -6.06784
  -4.060  -0.39016   0.06417  -0.05006  -6.08034
  -3.975  -0.37693   0.06182  -0.05349  -6.09745
  -3.889  -0.36181   0.05895  -0.05686  -6.13792
  -3.804  -0.34554   0.05554  -0.05998  -6.22154
  -3.719  -0.32931   0.05183  -0.06282  -6.35414
  -3.633  -0.31378   0.04816  -0.06541  -6.51565
  -3.548  -0.29888   0.04481  -0.06783  -6.67027
  -3.462  -0.28433   0.04189  -0.07008  -6.78757
  -3.377  -0.26998   0.03940  -0.07217  -6.85207
  -3.291  -0.25575   0.03729  -0.07410  -6.85828
  -3.206  -0.24153   0.03550  -0.07589  -6.80369
  -3.121  -0.22719   0.03398  -0.07756  -6.68634
  -3.035  -0.21265   0.03269  -0.07911  -6.50551
  -2.950  -0.19784   0.03159  -0.08058  -6.26262
  -2.864  -0.18279   0.03066  -0.08197  -5.96152
  -2.779  -0.16751   0.02987  -0.08329  -5.60804
  -2.693  -0.15207   0.02919  -0.08455  -5.20925
  -2.608  -0.13654   0.02861  -0.08575  -4.77264
  -2.523  -0.12097   0.02810  -0.08690  -4.30543
  -2.437  -0.10543   0.02764  -0.08799  -3.81414
  -2.352  -0.08998   0.02723  -0.08904  -3.30428
  -2.266  -0.07466   0.02685  -0.09003  -2.78030
  -2.181  -0.05949   0.02649  -0.09098  -2.24557
  -2.095  -0.04452   0.02615  -0.09188  -1.70257
  -2.010  -0.02977   0.02582  -0.09273  -1.15292
  -1.925  -0.01523   0.02549  -0.09353  -0.59761
  -1.839  -0.00093   0.02517  -0.09429  -0.03712
  -1.754   0.01313   0.02485  -0.09501   0.52849
  -1.668   0.02697   0.02453  -0.09569   1.09944
  -1.583   0.04057   0.02421  -0.09633   1.67616
  -1.497   0.05397   0.02389  -0.09693   2.25928
  -1.412   0.06715   0.02357  -0.09750   2.84951
  -1.327   0.08015   0.02325  -0.09804   3.44769
  -1.241   0.09297   0.02293  -0.09855   4.05464
  -1.156   0.10562   0.02261  -0.09903   4.67111
  -1.070   0.11813   0.02230  -0.09949   5.29767
  -0.985   0.13049   0.02199  -0.09991   5.93460
  -0.899   0.14272   0.02168  -0.10031   6.58180
  -0.814   0.15481   0.02139  -0.10067   7.23892
  -0.729   0.16677   0.02110  -0.10100   7.90539
  -0.643   0.17858   0.02081  -0.10130   8.58071
  -0.558   0.19026   0.02054  -0.10157   9.26452
  -0.472   0.20180   0.02027  -0.10180   9.95674
  -0.387   0.21322   0.02001  -0.10201  10.65745
  -0.302   0.22455   0.01975  -0.10220  11.36676
  -0.216   0.23579   0.01951  -0.10237  12.08466
  -0.131   0.24696   0.01928  -0.10252  12.81086
  -0.045   0.25807   0.01905  -0.10265  13.54479
   0.040   0.26912   0.01884  -0.10277  14.28560
   0.126   0.28011   0.01863  -0.10288  15.03220
   0.211   0.29105   0.01844  -0.10298  15.78331
   0.296   0.30192   0.01826  -0.10307  16.53746
   0.382   0.31273   0.01808  -0.10314  17.29302
   0.467   0.32347   0.01792  -0.10321  18.04819
   0.553   0.33414   0.01777  -0.10327  18.80085
   0.638   0.34471   0.01763  -0.10333  19.54853
   0.724   0.35516   0.01751  -0.10337  20.28820
   0.809   0.36538   0.01739  -0.10340  21.01624
   0.894   0.37527   0.01727  -0.10341  21.72867
   0.980   0.38466   0.01716  -0.10336  22.42219
   1.065   0.39342   0.01703  -0.10322  23.09745
   1.151   0.40146   0.01689  -0.10294  23.76872
   1.236   0.40897   0.01670  -0.10249  24.48955
   1.322   0.41687   0.01641  -0.10195  25.39905
   1.407   0.42736   0.01599  -0.10167  26.72587
   1.492   0.44321   0.01552  -0.10227  28.56056
   1.578   0.46394   0.01522  -0.10389  30.49125
   1.663   0.48337   0.01517  -0.10549  31.86421
   1.749   0.49666   0.01526  -0.10608  32.54789
   1.834   0.50530   0.01536  -0.10583  32.89118
   1.920   0.51252   0.01544  -0.10533  33.18513
   2.005   0.51994   0.01551  -0.10488  33.52072
   2.090   0.52796   0.01558  -0.10455  33.89560
   2.176   0.53653   0.01565  -0.10433  34.29038
   2.261   0.54547   0.01572  -0.10419  34.68940
   2.347   0.55463   0.01581  -0.10409  35.08202
   2.432   0.56388   0.01590  -0.10402  35.46136
   2.518   0.57311   0.01600  -0.10395  35.82342
   2.603   0.58226   0.01610  -0.10387  36.16657
   2.688   0.59133   0.01620  -0.10378  36.49087
   2.774   0.60029   0.01631  -0.10367  36.79752
   2.859   0.60918   0.01643  -0.10355  37.08832
   2.945   0.61801   0.01654  -0.10343  37.36526
   3.030   0.62680   0.01666  -0.10331  37.63024
   3.116   0.63556   0.01678  -0.10318  37.88497
   3.201   0.64430   0.01690  -0.10306  38.13083
   3.286   0.65305   0.01702  -0.10294  38.36892
   3.372   0.66180   0.01715  -0.10282  38.60001
   3.457   0.67056   0.01727  -0.10271  38.82463
   3.543   0.67933   0.01740  -0.10260  39.04306
   3.628   0.68810   0.01753  -0.10249  39.25543
   3.714   0.69688   0.01766  -0.10238  39.46172
   3.799   0.70567   0.01779  -0.10228  39.66182
   3.884   0.71446   0.01793  -0.10217  39.85556
   3.970   0.72324   0.01806  -0.10207  40.04273
   4.055   0.73203   0.01820  -0.10196  40.22309
   4.141   0.74080   0.01834  -0.10185  40.39643
   4.226   0.74957   0.01848  -0.10174  40.56254
   4.312   0.75832   0.01862  -0.10163  40.72122
   4.397   0.76706   0.01877  -0.10151  40.87231
   4.482   0.77579   0.01891  -0.10139  41.01566
   4.568   0.78450   0.01906  -0.10127  41.15115
   4.653   0.79320   0.01922  -0.10114  41.27869
   4.739   0.80187   0.01937  -0.10101  41.39820
   4.824   0.81053   0.01953  -0.10087  41.50962
   4.910   0.81917   0.01969  -0.10073  41.61292
   4.995   0.82779   0.01985  -0.10059  41.70804
   5.080   0.83639   0.02001  -0.10044  41.79497
   5.166   0.84498   0.02018  -0.10030  41.87368
   5.251   0.85354   0.02035  -0.10014  41.94416
   5.337   0.86209   0.02052  -0.09999  42.00640
   5.422   0.87061   0.02070  -0.09983  42.06041
   5.508   0.87912   0.02088  -0.09967  42.10619
   5.593   0.88760   0.02106  -0.09951  42.14379
   5.678   0.89607   0.02125  -0.09935  42.17325
   5.764   0.90452   0.02144  -0.09918  42.19468
   5.849   0.91294   0.02163  -0.09902  42.20819
   5.935   0.92134   0.02183  -0.09885  42.21394
   6.020   0.92972   0.02203  -0.09868  42.21215
   6.106   0.93808   0.02223  -0.09851  42.20307
   6.191   0.94641   0.02243  -0.09835  42.18700
   6.276   0.95472   0.02264  -0.09818  42.16428
   6.362   0.96301   0.02286  -0.09801  42.13530
   6.447   0.97127   0.02307  -0.09784  42.10046
   6.533   0.97951   0.02329  -0.09767  42.06020
   6.618   0.98772   0.02351  -0.09750  42.01498
   6.704   0.99591   0.02373  -0.09733  41.96529
   6.789   1.00408   0.02396  -0.09716  41.91170
   6.874   1.01222   0.02418  -0.09699  41.85482
   6.960   1.02034   0.02441  -0.09681  41.79539
   7.045   1.02844   0.02464  -0.09664  41.73426
   7.131   1.03651   0.02487  -0.09646  41.67243
   7.216   1.04457   0.02510  -0.09628  41.61110
   7.302   1.05260   0.02533  -0.09610  41.55163
   7.387   1.06062   0.02556  -0.09592  41.49558
   7.472   1.06863   0.02578  -0.09573  41.44472
   7.558   1.07663   0.02601  -0.09554  41.40100
   7.643   1.08464   0.02622  -0.09534  41.36654
   7.729   1.09265   0.02643  -0.09514  41.34364
   7.814   1.10067   0.02663  -0.09493  41.33473
   7.899   1.10871   0.02682  -0.09472  41.34235
   7.985   1.11679   0.02700  -0.09450  41.36910
   8.070   1.12491   0.02716  -0.09427  41.41760
   8.156   1.13307   0.02731  -0.09404  41.49044
   8.241   1.14129   0.02744  -0.09380  41.59014
   8.327   1.14957   0.02755  -0.09355  41.71902
   8.412   1.15791   0.02765  -0.09330  41.87919
   8.497   1.16633   0.02772  -0.09303  42.07247
   8.583   1.17481   0.02777  -0.09276  42.30030
   8.668   1.18336   0.02780  -0.09248  42.56368
   8.754   1.19197   0.02781  -0.09219  42.86312
   8.839   1.20063   0.02779  -0.09189  43.19861
   8.925   1.20934   0.02776  -0.09158  43.56956
   9.010   1.21808   0.02770  -0.09126  43.97482
   9.095   1.22683   0.02762  -0.09092  44.41266
   9.181   1.23557   0.02753  -0.09057  44.88082
   9.266   1.24430   0.02742  -0.09021  45.37651
   9.352   1.25297   0.02730  -0.08982  45.89647
   9.437   1.26158   0.02717  -0.08942  46.43702
   9.523   1.27010   0.02703  -0.08900  46.99413
   9.608   1.27850   0.02688  -0.08856  47.56345
   9.693   1.28676   0.02673  -0.08809  48.14039
   9.779   1.29485   0.02658  -0.08759  48.72017
   9.864   1.30274   0.02643  -0.08706  49.29794
   9.950   1.31040   0.02628  -0.08650  49.86881
  10.035   1.31780   0.02613  -0.08589  50.42796
  10.121   1.32489   0.02599  -0.08524  50.97069
  10.206   1.33164   0.02586  -0.08454  51.49242
  10.291   1.33798   0.02574  -0.08377  51.98865
  10.377   1.34388   0.02562  -0.08294  52.45475
  10.462   1.34927   0.02551  -0.08202  52.88552
  10.548   1.35407   0.02542  -0.08101  53.27449
  10.633   1.35823   0.02533  -0.07991  53.61287
  10.719   1.36166   0.02527  -0.07869  53.88836
  10.804   1.36427   0.02523  -0.07736  54.08396
  10.889   1.36600   0.02521  -0.07591  54.17737
  10.975   1.36676   0.02524  -0.07433  54.14114
  11.060   1.36648   0.02533  -0.07263  53.94391
  11.146   1.36510   0.02549  -0.07082  53.55292
  11.231   1.36255   0.02574  -0.06890  52.93749
  11.317   1.35878   0.02609  -0.06688  52.07371
  11.402   1.35378   0.02657  -0.06480  50.94989
  11.487   1.34759   0.02718  -0.06267  49.57236
  11.573   1.34030   0.02794  -0.06051  47.97065
  11.658   1.33213   0.02883  -0.05837  46.19988
  11.744   1.32334   0.02985  -0.05629  44.33741
  11.829   1.31429   0.03095  -0.05429  42.47143
  11.915   1.30533   0.03209  -0.05243  40.68328
  12.000   1.29681   0.03323  -0.05073  39.03089
