--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44244   0.01642  -0.01594  -26.94617
  -4.915  -0.43400   0.01635  -0.01572  -26.54606
  -4.829  -0.42555   0.01628  -0.01549  -26.13731
  -4.744  -0.41711   0.01622  -0.01526  -25.72145
  -4.658  -0.40869   0.01615  -0.01502  -25.29949
  -4.573  -0.40028   0.01609  -0.01477  -24.87187
  -4.487  -0.39190   0.01604  -0.01451  -24.43853
  -4.402  -0.38356   0.01598  -0.01425  -23.99894
  -4.317  -0.37526   0.01593  -0.01396  -23.55229
  -4.231  -0.36701   0.01589  -0.01367  -23.09778
  -4.146  -0.35883   0.01585  -0.01335  -22.63488
  -4.060  -0.35072   0.01582  -0.01301  -22.16355
  -3.975  -0.34269   0.01580  -0.01265  -21.68429
  -3.889  -0.33475   0.01579  -0.01227  -21.19803
  -3.804  -0.32692   0.01579  -0.01187  -20.70607
  -3.719  -0.31919   0.01579  -0.01144  -20.20989
  -3.633  -0.31158   0.01581  -0.01098  -19.71115
  -3.548  -0.30407   0.01583  -0.01050  -19.21161
  -3.462  -0.29666   0.01585  -0.00999  -18.71310
  -3.377  -0.28934   0.01588  -0.00946  -18.21729
  -3.291  -0.28209   0.01591  -0.00891  -17.72559
  -3.206  -0.27490   0.01595  -0.00834  -17.23915
  -3.121  -0.26777   0.01598  -0.00776  -16.75898
  -3.035  -0.26071   0.01601  -0.00715  -16.28626
  -2.950  -0.25372   0.01604  -0.00653  -15.82225
  -2.864  -0.24684   0.01606  -0.00590  -15.36822
  -2.779  -0.24008   0.01609  -0.00524  -14.92525
  -2.693  -0.23346   0.01611  -0.00455  -14.49435
  -2.608  -0.22703   0.01613  -0.00383  -14.07658
  -2.523  -0.22080   0.01615  -0.00308  -13.67318
  -2.437  -0.21480   0.01617  -0.00228  -13.28566
  -2.352  -0.20907   0.01619  -0.00143  -12.91569
  -2.266  -0.20363   0.01621  -0.00053  -12.56484
  -2.181  -0.19851   0.01623   0.00044  -12.23412
  -2.095  -0.19371   0.01625   0.00147  -11.92314
  -2.010  -0.18920   0.01627   0.00255  -11.62893
  -1.925  -0.18489   0.01630   0.00366  -11.34439
  -1.839  -0.18059   0.01633   0.00476  -11.05705
  -1.754  -0.17603   0.01638   0.00578  -10.74872
  -1.668  -0.17084   0.01643   0.00666  -10.39647
  -1.583  -0.16459   0.01650   0.00730  -9.97463
  -1.497  -0.15685   0.01659   0.00762  -9.45749
  -1.412  -0.14718   0.01668   0.00753  -8.82181
  -1.327  -0.13521   0.01680   0.00697  -8.04937
  -1.241  -0.12065   0.01692   0.00587  -7.12923
  -1.156  -0.10338   0.01706   0.00423  -6.05949
  -1.070  -0.08341   0.01720   0.00206  -4.84820
  -0.985  -0.06095   0.01735  -0.00061  -3.51285
  -0.899  -0.03636   0.01750  -0.00369  -2.07826
  -0.814  -0.01011   0.01763  -0.00709  -0.57331
  -0.729   0.01727   0.01775  -0.01069   0.97277
  -0.643   0.04524   0.01786  -0.01440   2.53337
  -0.558   0.07329   0.01794  -0.01811   4.08603
  -0.472   0.10095   0.01799  -0.02174   5.61240
  -0.387   0.12780   0.01801  -0.02520   7.09771
  -0.302   0.15348   0.01799  -0.02842   8.53049
  -0.216   0.17773   0.01795  -0.03137   9.90328
  -0.131   0.20042   0.01787  -0.03399  11.21384
  -0.045   0.22154   0.01777  -0.03630  12.46601
   0.040   0.24125   0.01765  -0.03831  13.66898
   0.126   0.25977   0.01751  -0.04006  14.83487
   0.211   0.27733   0.01736  -0.04158  15.97547
   0.296   0.29409   0.01720  -0.04290  17.09972
   0.382   0.31016   0.01703  -0.04406  18.21308
   0.467   0.32557   0.01685  -0.04505  19.31852
   0.553   0.34033   0.01667  -0.04589  20.41850
   0.638   0.35445   0.01647  -0.04659  21.51636
   0.724   0.36799   0.01627  -0.04715  22.61687
   0.809   0.38098   0.01606  -0.04761  23.72541
   0.894   0.39350   0.01584  -0.04796  24.84642
   0.980   0.40563   0.01561  -0.04824  25.98182
   1.065   0.41743   0.01539  -0.04844  27.12995
   1.151   0.42894   0.01516  -0.04860  28.28514
   1.236   0.44019   0.01495  -0.04869  29.43808
   1.322   0.45120   0.01476  -0.04874  30.57723
   1.407   0.46198   0.01458  -0.04875  31.69118
   1.492   0.47253   0.01442  -0.04872  32.77063
   1.578   0.48288   0.01428  -0.04867  33.80883
   1.663   0.49302   0.01417  -0.04859  34.80059
   1.749   0.50296   0.01407  -0.04849  35.74128
   1.834   0.51272   0.01400  -0.04837  36.62640
   1.920   0.52227   0.01395  -0.04822  37.45186
   2.005   0.53162   0.01391  -0.04805  38.21443
   2.090   0.54076   0.01390  -0.04784  38.91193
   2.176   0.54969   0.01390  -0.04761  39.54334
   2.261   0.55842   0.01392  -0.04733  40.10879
   2.347   0.56694   0.01396  -0.04703  40.60950
   2.432   0.57526   0.01401  -0.04669  41.04795
   2.518   0.58338   0.01408  -0.04632  41.42788
   2.603   0.59131   0.01416  -0.04591  41.75436
   2.688   0.59906   0.01425  -0.04548  42.03360
   2.774   0.60663   0.01435  -0.04501  42.27256
   2.859   0.61405   0.01446  -0.04451  42.47837
   2.945   0.62132   0.01457  -0.04399  42.65758
   3.030   0.62846   0.01468  -0.04343  42.81537
   3.116   0.63547   0.01479  -0.04284  42.95463
   3.201   0.64235   0.01491  -0.04223  43.07460
   3.286   0.64910   0.01504  -0.04158  43.16829
   3.372   0.65569   0.01517  -0.04091  43.21843
   3.457   0.66211   0.01533  -0.04021  43.19434
   3.543   0.66834   0.01552  -0.03948  43.05872
   3.628   0.67444   0.01576  -0.03872  42.79499
   3.714   0.68049   0.01603  -0.03797  42.43923
   3.799   0.68661   0.01632  -0.03725  42.06541
   3.884   0.69289   0.01660  -0.03659  41.72876
   3.970   0.69935   0.01688  -0.03599  41.44122
   4.055   0.70601   0.01714  -0.03544  41.19127
   4.141   0.71286   0.01740  -0.03493  40.96679
   4.226   0.71990   0.01766  -0.03447  40.76150
   4.312   0.72712   0.01792  -0.03406  40.57183
   4.397   0.73452   0.01818  -0.03367  40.39409
   4.482   0.74206   0.01845  -0.03332  40.22472
   4.568   0.74974   0.01871  -0.03300  40.06157
   4.653   0.75755   0.01898  -0.03271  39.90371
   4.739   0.76545   0.01926  -0.03245  39.75010
   4.824   0.77343   0.01953  -0.03221  39.59855
   4.910   0.78147   0.01981  -0.03198  39.44597
   4.995   0.78955   0.02010  -0.03177  39.28915
   5.080   0.79766   0.02039  -0.03157  39.12581
   5.166   0.80579   0.02068  -0.03138  38.95521
   5.251   0.81393   0.02099  -0.03118  38.77816
   5.337   0.82209   0.02130  -0.03099  38.59622
   5.422   0.83026   0.02162  -0.03080  38.41082
   5.508   0.83842   0.02193  -0.03062  38.22305
   5.593   0.84656   0.02226  -0.03043  38.03428
   5.678   0.85468   0.02258  -0.03024  37.84650
   5.764   0.86278   0.02291  -0.03005  37.66202
   5.849   0.87084   0.02323  -0.02986  37.48268
   5.935   0.87887   0.02356  -0.02967  37.30932
   6.020   0.88686   0.02388  -0.02947  37.14173
   6.106   0.89479   0.02420  -0.02925  36.97899
   6.191   0.90268   0.02452  -0.02903  36.81986
   6.276   0.91049   0.02483  -0.02879  36.66309
   6.362   0.91824   0.02515  -0.02854  36.50765
   6.447   0.92593   0.02547  -0.02827  36.35271
   6.533   0.93354   0.02579  -0.02798  36.19763
   6.618   0.94110   0.02611  -0.02768  36.04188
   6.704   0.94860   0.02643  -0.02737  35.88493
   6.789   0.95606   0.02676  -0.02704  35.72615
   6.874   0.96347   0.02709  -0.02669  35.56475
   6.960   0.97084   0.02743  -0.02634  35.39967
   7.045   0.97817   0.02777  -0.02597  35.22962
   7.131   0.98547   0.02811  -0.02560  35.05317
   7.216   0.99272   0.02847  -0.02522  34.86897
   7.302   0.99993   0.02884  -0.02483  34.67605
   7.387   1.00710   0.02921  -0.02444  34.47388
   7.472   1.01422   0.02960  -0.02404  34.26239
   7.558   1.02131   0.03000  -0.02365  34.04174
   7.643   1.02835   0.03041  -0.02325  33.81221
   7.729   1.03536   0.03084  -0.02285  33.57413
   7.814   1.04232   0.03127  -0.02246  33.32785
   7.899   1.04924   0.03172  -0.02206  33.07374
   7.985   1.05611   0.03219  -0.02167  32.81218
   8.070   1.06293   0.03266  -0.02128  32.54346
   8.156   1.06970   0.03315  -0.02089  32.26781
   8.241   1.07639   0.03365  -0.02050  31.98537
   8.327   1.08301   0.03417  -0.02011  31.69622
   8.412   1.08954   0.03470  -0.01971  31.40041
   8.497   1.09598   0.03524  -0.01931  31.09798
