--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00572   0.02180   0.00406  -0.26219
  -4.915   0.00394   0.02185   0.00401   0.18028
  -4.829   0.01362   0.02190   0.00397   0.62171
  -4.744   0.02331   0.02196   0.00393   1.06150
  -4.658   0.03302   0.02202   0.00389   1.49923
  -4.573   0.04273   0.02208   0.00385   1.93476
  -4.487   0.05245   0.02215   0.00381   2.36824
  -4.402   0.06220   0.02221   0.00376   2.79998
  -4.317   0.07197   0.02228   0.00371   3.23039
  -4.231   0.08178   0.02235   0.00366   3.65980
  -4.146   0.09163   0.02241   0.00360   4.08839
  -4.060   0.10152   0.02248   0.00352   4.51615
  -3.975   0.11146   0.02255   0.00344   4.94292
  -3.889   0.12144   0.02262   0.00335   5.36833
  -3.804   0.13145   0.02270   0.00324   5.79194
  -3.719   0.14149   0.02277   0.00314   6.21317
  -3.633   0.15155   0.02285   0.00302   6.63140
  -3.548   0.16162   0.02294   0.00290   7.04595
  -3.462   0.17170   0.02303   0.00278   7.45612
  -3.377   0.18178   0.02312   0.00265   7.86117
  -3.291   0.19184   0.02322   0.00253   8.26038
  -3.206   0.20188   0.02333   0.00240   8.65303
  -3.121   0.21189   0.02344   0.00228   9.03839
  -3.035   0.22186   0.02356   0.00217   9.41580
  -2.950   0.23179   0.02369   0.00205   9.78460
  -2.864   0.24167   0.02382   0.00195  10.14421
  -2.779   0.25149   0.02397   0.00185  10.49408
  -2.693   0.26126   0.02411   0.00177  10.83377
  -2.608   0.27096   0.02427   0.00169  11.16288
  -2.523   0.28060   0.02444   0.00162  11.48112
  -2.437   0.29018   0.02462   0.00156  11.78830
  -2.352   0.29969   0.02480   0.00152  12.08430
  -2.266   0.30915   0.02499   0.00148  12.36914
  -2.181   0.31856   0.02520   0.00146  12.64292
  -2.095   0.32791   0.02541   0.00145  12.90583
  -2.010   0.33722   0.02563   0.00144  13.15819
  -1.925   0.34649   0.02586   0.00144  13.40039
  -1.839   0.35573   0.02609   0.00145  13.63289
  -1.754   0.36495   0.02634   0.00146  13.85621
  -1.668   0.37414   0.02659   0.00148  14.07095
  -1.583   0.38332   0.02685   0.00150  14.27771
  -1.497   0.39248   0.02711   0.00153  14.47708
  -1.412   0.40165   0.02738   0.00155  14.66966
  -1.327   0.41080   0.02765   0.00158  14.85599
  -1.241   0.41996   0.02793   0.00161  15.03656
  -1.156   0.42912   0.02821   0.00164  15.21179
  -1.070   0.43827   0.02849   0.00167  15.38203
  -0.985   0.44742   0.02878   0.00171  15.54758
  -0.899   0.45655   0.02906   0.00174  15.70865
  -0.814   0.46567   0.02935   0.00178  15.86540
  -0.729   0.47476   0.02964   0.00183  16.01793
  -0.643   0.48382   0.02993   0.00188  16.16626
  -0.558   0.49282   0.03022   0.00195  16.31035
  -0.472   0.50177   0.03050   0.00203  16.45006
  -0.387   0.51063   0.03079   0.00212  16.58515
  -0.302   0.51939   0.03107   0.00224  16.71533
  -0.216   0.52804   0.03136   0.00238  16.84022
  -0.131   0.53655   0.03164   0.00254  16.95944
  -0.045   0.54491   0.03192   0.00274  17.07264
   0.040   0.55311   0.03220   0.00296  17.17959
   0.126   0.56114   0.03247   0.00322  17.28023
   0.211   0.56901   0.03275   0.00350  17.37478
   0.296   0.57676   0.03303   0.00380  17.46379
   0.382   0.58442   0.03330   0.00410  17.54815
   0.467   0.59206   0.03358   0.00440  17.62902
   0.553   0.59976   0.03387   0.00467  17.70771
   0.638   0.60760   0.03416   0.00490  17.78538
   0.724   0.61566   0.03447   0.00505  17.86269
   0.809   0.62400   0.03478   0.00513  17.93942
   0.894   0.63264   0.03512   0.00511  18.01414
   0.980   0.64155   0.03548   0.00500  18.08405
   1.065   0.65065   0.03586   0.00482  18.14516
   1.151   0.65982   0.03627   0.00458  18.19269
   1.236   0.66890   0.03671   0.00432  18.22169
   1.322   0.67776   0.03718   0.00405  18.22781
   1.407   0.68626   0.03769   0.00382  18.20786
   1.492   0.69431   0.03823   0.00364  18.16031
   1.578   0.70186   0.03881   0.00352  18.08547
   1.663   0.70891   0.03942   0.00349  17.98553
   1.749   0.71550   0.04005   0.00353  17.86448
   1.834   0.72174   0.04071   0.00365  17.72811
   1.920   0.72777   0.04139   0.00384  17.58394
   2.005   0.73381   0.04207   0.00408  17.44133
   2.090   0.74010   0.04275   0.00439  17.31137
   2.176   0.74694   0.04341   0.00473  17.20632
   2.261   0.75463   0.04403   0.00513  17.13797
   2.347   0.76340   0.04461   0.00557  17.11387
   2.432   0.77329   0.04514   0.00607  17.13047
   2.518   0.78392   0.04568   0.00665  17.16252
   2.603   0.79423   0.04631   0.00728  17.15126
   2.688   0.80240   0.04720   0.00795  16.99977
   2.774   0.80598   0.04858   0.00862  16.59082
   2.859   0.80260   0.05068   0.00921  15.83723
   2.945   0.79109   0.05366   0.00967  14.74397
   3.030   0.77226   0.05751   0.00998  13.42923
   3.116   0.74884   0.06202   0.01012  12.07494
   3.201   0.72449   0.06680   0.01011  10.84590
   3.286   0.70259   0.07140   0.00993   9.84035
   3.372   0.68549   0.07542   0.00958   9.08921
   3.457   0.67427   0.07859   0.00910   8.57961
   3.543   0.66892   0.08082   0.00850   8.27694
   3.628   0.66860   0.08217   0.00784   8.13649
   3.714   0.67188   0.08287   0.00716   8.10757
   3.799   0.67698   0.08320   0.00647   8.13638
   3.884   0.68217   0.08349   0.00577   8.17116
   3.970   0.68601   0.08397   0.00505   8.16940
   4.055   0.68755   0.08484   0.00428   8.10384
   4.141   0.68635   0.08618   0.00346   7.96447
   4.226   0.68245   0.08799   0.00257   7.75631
   4.312   0.67621   0.09023   0.00161   7.49442
   4.397   0.66819   0.09282   0.00059   7.19849
   4.482   0.65904   0.09567  -0.00046   6.88833
   4.568   0.64939   0.09868  -0.00154   6.58089
   4.653   0.63982   0.10174  -0.00262   6.28873
   4.739   0.63074   0.10478  -0.00367   6.01971
   4.824   0.62245   0.10774  -0.00467   5.77755
   4.910   0.61509   0.11057  -0.00563   5.56275
   4.995   0.60869   0.11327  -0.00652   5.37378
   5.080   0.60321   0.11582  -0.00735   5.20808
   5.166   0.59860   0.11823  -0.00813   5.06284
   5.251   0.59477   0.12051  -0.00884   4.93545
   5.337   0.59165   0.12266  -0.00950   4.82363
   5.422   0.58919   0.12468  -0.01012   4.72550
   5.508   0.58734   0.12660  -0.01070   4.63945
   5.593   0.58603   0.12840  -0.01124   4.56407
   5.678   0.58522   0.13010  -0.01175   4.49811
   5.764   0.58487   0.13171  -0.01224   4.44042
   5.849   0.58491   0.13324  -0.01271   4.38995
   5.935   0.58530   0.13468  -0.01316   4.34574
   6.020   0.58599   0.13606  -0.01361   4.30691
   6.106   0.58693   0.13737  -0.01405   4.27265
   6.191   0.58809   0.13863  -0.01449   4.24224
   6.276   0.58942   0.13984  -0.01493   4.21502
   6.362   0.59089   0.14101  -0.01536   4.19042
   6.447   0.59247   0.14215  -0.01580   4.16793
   6.533   0.59415   0.14327  -0.01624   4.14716
   6.618   0.59590   0.14436  -0.01668   4.12775
   6.704   0.59770   0.14545  -0.01713   4.10942
   6.789   0.59956   0.14652  -0.01759   4.09197
   6.874   0.60146   0.14759  -0.01805   4.07522
   6.960   0.60340   0.14865  -0.01851   4.05906
   7.045   0.60537   0.14972  -0.01899   4.04339
   7.131   0.60738   0.15078  -0.01947   4.02815
   7.216   0.60942   0.15185  -0.01996   4.01330
   7.302   0.61150   0.15292  -0.02045   3.99880
   7.387   0.61360   0.15399  -0.02096   3.98462
   7.472   0.61574   0.15507  -0.02147   3.97075
   7.558   0.61790   0.15615  -0.02198   3.95718
   7.643   0.62009   0.15723  -0.02251   3.94388
   7.729   0.62231   0.15831  -0.02304   3.93083
   7.814   0.62455   0.15940  -0.02357   3.91803
