--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28051   0.02748  -0.05825  -10.20948
  -4.915  -0.27045   0.02731  -0.05857  -9.90359
  -4.829  -0.26034   0.02715  -0.05890  -9.58960
  -4.744  -0.25018   0.02700  -0.05925  -9.26643
  -4.658  -0.23993   0.02686  -0.05962  -8.93306
  -4.573  -0.22959   0.02673  -0.06000  -8.58887
  -4.487  -0.21914   0.02661  -0.06040  -8.23398
  -4.402  -0.20859   0.02651  -0.06081  -7.86946
  -4.317  -0.19797   0.02641  -0.06123  -7.49720
  -4.231  -0.18729   0.02631  -0.06166  -7.11928
  -4.146  -0.17659   0.02621  -0.06209  -6.73703
  -4.060  -0.16586   0.02612  -0.06254  -6.35065
  -3.975  -0.15510   0.02603  -0.06299  -5.95953
  -3.889  -0.14432   0.02594  -0.06345  -5.56297
  -3.804  -0.13349   0.02587  -0.06391  -5.16043
  -3.719  -0.12260   0.02580  -0.06437  -4.75143
  -3.633  -0.11161   0.02575  -0.06484  -4.33527
  -3.548  -0.10050   0.02570  -0.06531  -3.91112
  -3.462  -0.08925   0.02566  -0.06577  -3.47826
  -3.377  -0.07786   0.02564  -0.06622  -3.03679
  -3.291  -0.06637   0.02564  -0.06665  -2.58847
  -3.206  -0.05482   0.02566  -0.06707  -2.13679
  -3.121  -0.04328   0.02568  -0.06746  -1.68548
  -3.035  -0.03181   0.02571  -0.06783  -1.23721
  -2.950  -0.02045   0.02576  -0.06817  -0.79375
  -2.864  -0.00920   0.02583  -0.06849  -0.35633
  -2.779   0.00194   0.02591  -0.06878   0.07471
  -2.693   0.01299   0.02598  -0.06907   0.49985
  -2.608   0.02396   0.02605  -0.06933   0.91979
  -2.523   0.03486   0.02611  -0.06959   1.33510
  -2.437   0.04570   0.02617  -0.06984   1.74613
  -2.352   0.05646   0.02622  -0.07007   2.15304
  -2.266   0.06714   0.02627  -0.07029   2.55603
  -2.181   0.07776   0.02631  -0.07048   2.95549
  -2.095   0.08833   0.02635  -0.07066   3.35242
  -2.010   0.09887   0.02637  -0.07081   3.74882
  -1.925   0.10946   0.02639  -0.07095   4.14820
  -1.839   0.12018   0.02638  -0.07109   4.55601
  -1.754   0.13119   0.02634  -0.07125   4.97979
  -1.668   0.14267   0.02628  -0.07148   5.42889
  -1.583   0.15486   0.02619  -0.07184   5.91312
  -1.497   0.16795   0.02608  -0.07238   6.43930
  -1.412   0.18198   0.02597  -0.07315   7.00612
  -1.327   0.19674   0.02589  -0.07412   7.60027
  -1.241   0.21174   0.02583  -0.07522   8.19871
  -1.156   0.22644   0.02580  -0.07632   8.77708
  -1.070   0.24047   0.02580  -0.07733   9.31905
  -0.985   0.25373   0.02584  -0.07819   9.82053
  -0.899   0.26638   0.02589  -0.07892  10.28758
  -0.814   0.27865   0.02597  -0.07953  10.73111
  -0.729   0.29079   0.02605  -0.08009  11.16189
  -0.643   0.30295   0.02614  -0.08061  11.58799
  -0.558   0.31521   0.02624  -0.08113  12.01443
  -0.472   0.32760   0.02633  -0.08166  12.44377
  -0.387   0.34011   0.02641  -0.08218  12.87706
  -0.302   0.35271   0.02649  -0.08272  13.31454
  -0.216   0.36540   0.02656  -0.08324  13.75618
  -0.131   0.37814   0.02663  -0.08377  14.20189
  -0.045   0.39094   0.02668  -0.08428  14.65168
   0.040   0.40377   0.02673  -0.08479  15.10565
   0.126   0.41663   0.02677  -0.08528  15.56405
   0.211   0.42952   0.02680  -0.08577  16.02719
   0.296   0.44245   0.02682  -0.08624  16.49547
   0.382   0.45541   0.02684  -0.08669  16.96936
   0.467   0.46839   0.02684  -0.08714  17.44935
   0.553   0.48140   0.02684  -0.08757  17.93600
   0.638   0.49443   0.02683  -0.08799  18.42990
   0.724   0.50747   0.02681  -0.08840  18.93170
   0.809   0.52052   0.02677  -0.08879  19.44207
   0.894   0.53357   0.02673  -0.08917  19.96176
   0.980   0.54660   0.02667  -0.08953  20.49156
   1.065   0.55961   0.02661  -0.08987  21.03232
   1.151   0.57259   0.02653  -0.09020  21.58497
   1.236   0.58551   0.02643  -0.09050  22.15048
   1.322   0.59837   0.02633  -0.09078  22.72993
   1.407   0.61116   0.02620  -0.09103  23.32445
   1.492   0.62386   0.02606  -0.09126  23.93527
   1.578   0.63647   0.02591  -0.09145  24.56369
   1.663   0.64897   0.02574  -0.09162  25.21107
   1.749   0.66136   0.02556  -0.09175  25.87886
   1.834   0.67364   0.02535  -0.09185  26.56854
   1.920   0.68581   0.02514  -0.09191  27.28165
   2.005   0.69786   0.02491  -0.09194  28.01971
   2.090   0.70979   0.02466  -0.09193  28.78423
   2.176   0.72161   0.02440  -0.09188  29.57662
   2.261   0.73332   0.02412  -0.09180  30.39818
   2.347   0.74492   0.02384  -0.09168  31.25004
   2.432   0.75640   0.02354  -0.09153  32.13308
   2.518   0.76777   0.02323  -0.09133  33.04793
   2.603   0.77903   0.02292  -0.09111  33.99494
   2.688   0.79017   0.02259  -0.09084  34.97413
   2.774   0.80118   0.02226  -0.09054  35.98525
   2.859   0.81206   0.02193  -0.09021  37.02782
   2.945   0.82281   0.02160  -0.08984  38.10114
   3.030   0.83343   0.02126  -0.08944  39.20444
   3.116   0.84393   0.02092  -0.08901  40.33691
   3.201   0.85431   0.02059  -0.08856  41.49767
   3.286   0.86459   0.02025  -0.08807  42.68569
   3.372   0.87479   0.01993  -0.08757  43.89937
   3.457   0.88496   0.01961  -0.08706  45.13589
   3.543   0.89512   0.01930  -0.08654  46.39036
   3.628   0.90531   0.01900  -0.08602  47.65461
   3.714   0.91557   0.01872  -0.08552  48.91626
   3.799   0.92589   0.01846  -0.08504  50.15792
   3.884   0.93627   0.01823  -0.08459  51.35707
   3.970   0.94665   0.01804  -0.08416  52.48678
   4.055   0.95695   0.01788  -0.08376  53.51760
   4.141   0.96707   0.01777  -0.08338  54.42077
   4.226   0.97691   0.01771  -0.08299  55.17218
   4.312   0.98641   0.01769  -0.08261  55.75622
   4.397   0.99554   0.01772  -0.08222  56.16807
   4.482   1.00429   0.01780  -0.08182  56.41375
   4.568   1.01271   0.01792  -0.08143  56.50788
   4.653   1.02086   0.01808  -0.08104  56.47074
   4.739   1.02877   0.01826  -0.08066  56.32558
   4.824   1.03652   0.01848  -0.08029  56.09682
   4.910   1.04413   0.01871  -0.07993  55.80877
   4.995   1.05166   0.01895  -0.07958  55.48423
   5.080   1.05912   0.01921  -0.07924  55.14287
   5.166   1.06653   0.01946  -0.07891  54.80001
   5.251   1.07388   0.01972  -0.07858  54.46610
   5.337   1.08118   0.01997  -0.07825  54.14708
   5.422   1.08843   0.02021  -0.07792  53.84537
   5.508   1.09560   0.02046  -0.07758  53.56095
   5.593   1.10269   0.02069  -0.07722  53.29237
   5.678   1.10968   0.02092  -0.07685  53.03750
   5.764   1.11656   0.02115  -0.07645  52.79396
   5.849   1.12331   0.02137  -0.07603  52.55943
   5.935   1.12992   0.02159  -0.07558  52.33178
   6.020   1.13636   0.02181  -0.07509  52.10914
   6.106   1.14262   0.02202  -0.07457  51.88996
   6.191   1.14867   0.02223  -0.07400  51.67297
   6.276   1.15450   0.02244  -0.07338  51.45713
   6.362   1.16009   0.02264  -0.07272  51.24152
   6.447   1.16542   0.02284  -0.07201  51.02521
   6.533   1.17046   0.02304  -0.07125  50.80724
   6.618   1.17521   0.02323  -0.07044  50.58657
   6.704   1.17963   0.02342  -0.06957  50.36193
   6.789   1.18370   0.02361  -0.06865  50.13142
   6.874   1.18739   0.02380  -0.06768  49.89168
   6.960   1.19067   0.02399  -0.06665  49.63649
   7.045   1.19350   0.02418  -0.06557  49.35546
   7.131   1.19584   0.02439  -0.06443  49.03357
   7.216   1.19769   0.02462  -0.06325  48.65243
   7.302   1.19901   0.02488  -0.06202  48.19315
   7.387   1.19980   0.02518  -0.06075  47.64034
   7.472   1.20011   0.02554  -0.05944  46.98703
   7.558   1.20000   0.02595  -0.05810  46.23889
   7.643   1.19961   0.02641  -0.05674  45.41481
   7.729   1.19912   0.02692  -0.05538  44.54287
   7.814   1.19872   0.02746  -0.05405  43.65623
   7.899   1.19861   0.02801  -0.05277  42.78812
   7.985   1.19897   0.02857  -0.05158  41.96361
   8.070   1.19989   0.02913  -0.05047  41.19492
   8.156   1.20142   0.02968  -0.04945  40.48411
   8.241   1.20358   0.03022  -0.04851  39.82855
   8.327   1.20636   0.03076  -0.04766  39.22457
   8.412   1.20978   0.03129  -0.04689  38.66860
   8.497   1.21381   0.03181  -0.04620  38.15711
   8.583   1.21844   0.03233  -0.04558  37.68630
   8.668   1.22363   0.03285  -0.04503  37.25205
   8.754   1.22933   0.03336  -0.04455  36.84999
   8.839   1.23548   0.03387  -0.04412  36.47562
   8.925   1.24202   0.03438  -0.04375  36.12454
   9.010   1.24889   0.03489  -0.04342  35.79254
   9.095   1.25601   0.03540  -0.04313  35.47571
   9.181   1.26334   0.03592  -0.04287  35.17051
   9.266   1.27082   0.03644  -0.04263  34.87380
   9.352   1.27841   0.03697  -0.04242  34.58286
   9.437   1.28605   0.03750  -0.04222  34.29536
   9.523   1.29372   0.03804  -0.04204  34.00935
   9.608   1.30137   0.03859  -0.04186  33.72322
   9.693   1.30900   0.03915  -0.04169  33.43561
   9.779   1.31656   0.03972  -0.04152  33.14541
   9.864   1.32404   0.04030  -0.04135  32.85172
   9.950   1.33142   0.04090  -0.04117  32.55376
  10.035   1.33867   0.04151  -0.04099  32.25093
  10.121   1.34578   0.04213  -0.04081  31.94271
  10.206   1.35273   0.04277  -0.04061  31.62868
  10.291   1.35950   0.04342  -0.04040  31.30851
  10.377   1.36607   0.04409  -0.04017  30.98194
  10.462   1.37242   0.04478  -0.03992  30.64878
  10.548   1.37852   0.04548  -0.03966  30.30890
  10.633   1.38436   0.04620  -0.03936  29.96222
  10.719   1.38990   0.04694  -0.03904  29.60874
  10.804   1.39514   0.04770  -0.03869  29.24849
  10.889   1.40005   0.04848  -0.03831  28.88158
  10.975   1.40461   0.04927  -0.03789  28.50818
  11.060   1.40879   0.05008  -0.03743  28.12852
  11.146   1.41259   0.05092  -0.03693  27.74287
  11.231   1.41598   0.05177  -0.03639  27.35157
  11.317   1.41896   0.05264  -0.03580  26.95504
  11.402   1.42150   0.05353  -0.03517  26.55371
  11.487   1.42361   0.05444  -0.03449  26.14806
  11.573   1.42527   0.05537  -0.03376  25.73860
  11.658   1.42648   0.05632  -0.03299  25.32584
  11.744   1.42723   0.05729  -0.03218  24.91024
  11.829   1.42752   0.05828  -0.03132  24.49220
  11.915   1.42734   0.05929  -0.03042  24.07200
  12.000   1.42668   0.06033  -0.02947  23.64971
