--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37287   0.02332   0.01014  -15.99032
  -4.915  -0.36203   0.02325   0.00967  -15.57081
  -4.829  -0.35097   0.02319   0.00916  -15.13682
  -4.744  -0.33968   0.02313   0.00861  -14.68812
  -4.658  -0.32815   0.02307   0.00802  -14.22455
  -4.573  -0.31638   0.02302   0.00739  -13.74604
  -4.487  -0.30435   0.02297   0.00672  -13.25261
  -4.402  -0.29207   0.02292   0.00602  -12.74441
  -4.317  -0.27955   0.02287   0.00527  -12.22170
  -4.231  -0.26677   0.02283   0.00448  -11.68486
  -4.146  -0.25375   0.02279   0.00366  -11.13442
  -4.060  -0.24050   0.02275   0.00280  -10.57102
  -3.975  -0.22702   0.02271   0.00191  -9.99546
  -3.889  -0.21334   0.02267   0.00099  -9.40860
  -3.804  -0.19947   0.02264   0.00004  -8.81137
  -3.719  -0.18542   0.02260  -0.00093  -8.20477
  -3.633  -0.17121   0.02256  -0.00192  -7.58971
  -3.548  -0.15687   0.02252  -0.00292  -6.96707
  -3.462  -0.14241   0.02247  -0.00394  -6.33752
  -3.377  -0.12784   0.02242  -0.00496  -5.70151
  -3.291  -0.11316   0.02237  -0.00599  -5.05920
  -3.206  -0.09838   0.02231  -0.00702  -4.41033
  -3.121  -0.08349   0.02224  -0.00806  -3.75425
  -3.035  -0.06847   0.02216  -0.00910  -3.08983
  -2.950  -0.05332   0.02208  -0.01014  -2.41551
  -2.864  -0.03801   0.02198  -0.01120  -1.72929
  -2.779  -0.02250   0.02187  -0.01227  -1.02882
  -2.693  -0.00678   0.02175  -0.01335  -0.31153
  -2.608   0.00919   0.02161  -0.01445   0.42528
  -2.523   0.02542   0.02146  -0.01557   1.18420
  -2.437   0.04190   0.02130  -0.01671   1.96758
  -2.352   0.05864   0.02112  -0.01786   2.77726
  -2.266   0.07560   0.02092  -0.01901   3.61437
  -2.181   0.09273   0.02070  -0.02016   4.47906
  -2.095   0.10993   0.02047  -0.02128   5.37023
  -2.010   0.12711   0.02022  -0.02236   6.28531
  -1.925   0.14412   0.01996  -0.02337   7.21997
  -1.839   0.16079   0.01969  -0.02428   8.16802
  -1.754   0.17694   0.01940  -0.02506   9.12142
  -1.668   0.19238   0.01910  -0.02568  10.07064
  -1.583   0.20694   0.01880  -0.02611  11.00544
  -1.497   0.22047   0.01850  -0.02634  11.91603
  -1.412   0.23290   0.01820  -0.02635  12.79463
  -1.327   0.24421   0.01791  -0.02615  13.63694
  -1.241   0.25444   0.01762  -0.02575  14.44315
  -1.156   0.26363   0.01732  -0.02515  15.21769
  -1.070   0.27180   0.01702  -0.02434  15.96691
  -0.985   0.27882   0.01670  -0.02328  16.69393
  -0.899   0.28451   0.01636  -0.02190  17.39057
  -0.814   0.28882   0.01602  -0.02019  18.02848
  -0.729   0.29217   0.01575  -0.01823  18.55165
  -0.643   0.29554   0.01565  -0.01621  18.88725
  -0.558   0.29988   0.01576  -0.01437  19.02385
  -0.472   0.30553   0.01602  -0.01285  19.07637
  -0.387   0.31221   0.01629  -0.01170  19.16535
  -0.302   0.31947   0.01655  -0.01085  19.30703
  -0.216   0.32700   0.01680  -0.01024  19.46799
  -0.131   0.33468   0.01705  -0.00979  19.62768
  -0.045   0.34249   0.01731  -0.00945  19.78461
   0.040   0.35040   0.01757  -0.00918  19.94627
   0.126   0.35841   0.01781  -0.00892  20.12186
   0.211   0.36647   0.01804  -0.00867  20.31848
   0.296   0.37456   0.01824  -0.00839  20.53949
   0.382   0.38263   0.01841  -0.00809  20.78503
   0.467   0.39070   0.01856  -0.00777  21.05384
   0.553   0.39881   0.01868  -0.00744  21.34548
   0.638   0.40704   0.01879  -0.00712  21.66157
   0.724   0.41556   0.01888  -0.00685  22.00583
   0.809   0.42456   0.01897  -0.00667  22.38329
   0.894   0.43425   0.01905  -0.00663  22.79890
   0.980   0.44484   0.01913  -0.00677  23.25581
   1.065   0.45647   0.01922  -0.00712  23.75353
   1.151   0.46919   0.01932  -0.00769  24.28664
   1.236   0.48292   0.01944  -0.00848  24.84442
   1.322   0.49745   0.01958  -0.00943  25.41169
   1.407   0.51249   0.01973  -0.01050  25.97060
   1.492   0.52770   0.01991  -0.01161  26.50313
   1.578   0.54277   0.02011  -0.01272  26.99398
   1.663   0.55745   0.02032  -0.01377  27.43298
   1.749   0.57157   0.02055  -0.01472  27.81577
   1.834   0.58506   0.02079  -0.01556  28.14270
   1.920   0.59787   0.02104  -0.01627  28.41675
   2.005   0.61002   0.02130  -0.01685  28.64186
   2.090   0.62155   0.02157  -0.01731  28.82197
   2.176   0.63251   0.02184  -0.01764  28.96085
   2.261   0.64293   0.02212  -0.01787  29.06229
   2.347   0.65289   0.02241  -0.01799  29.13013
   2.432   0.66244   0.02271  -0.01802  29.16833
   2.518   0.67163   0.02302  -0.01797  29.18085
   2.603   0.68053   0.02333  -0.01785  29.17141
   2.688   0.68918   0.02365  -0.01768  29.14344
   2.774   0.69761   0.02397  -0.01746  29.09990
   2.859   0.70588   0.02430  -0.01720  29.04327
   2.945   0.71401   0.02464  -0.01690  28.97553
   3.030   0.72203   0.02499  -0.01658  28.89820
   3.116   0.72995   0.02533  -0.01624  28.81241
   3.201   0.73778   0.02569  -0.01588  28.71892
   3.286   0.74554   0.02605  -0.01550  28.61822
   3.372   0.75323   0.02642  -0.01511  28.51055
   3.457   0.76086   0.02679  -0.01471  28.39599
   3.543   0.76843   0.02718  -0.01430  28.27446
   3.628   0.77594   0.02757  -0.01388  28.14579
   3.714   0.78338   0.02797  -0.01345  28.00974
   3.799   0.79077   0.02838  -0.01301  27.86602
   3.884   0.79810   0.02880  -0.01256  27.71434
   3.970   0.80536   0.02923  -0.01211  27.55437
   4.055   0.81256   0.02967  -0.01165  27.38581
   4.141   0.81969   0.03013  -0.01119  27.20836
   4.226   0.82676   0.03060  -0.01072  27.02174
   4.312   0.83375   0.03108  -0.01024  26.82566
   4.397   0.84066   0.03158  -0.00976  26.61983
   4.482   0.84748   0.03210  -0.00928  26.40390
   4.568   0.85421   0.03263  -0.00879  26.17745
   4.653   0.86082   0.03319  -0.00829  25.93994
   4.739   0.86731   0.03376  -0.00779  25.69062
   4.824   0.87365   0.03436  -0.00729  25.42854
   4.910   0.87982   0.03498  -0.00678  25.15242
   4.995   0.88579   0.03563  -0.00627  24.86071
   5.080   0.89152   0.03631  -0.00574  24.55153
   5.166   0.89697   0.03703  -0.00520  24.22274
   5.251   0.90208   0.03779  -0.00465  23.87202
   5.337   0.90682   0.03859  -0.00408  23.49709
   5.422   0.91113   0.03945  -0.00349  23.09590
   5.508   0.91497   0.04037  -0.00288  22.66709
   5.593   0.91830   0.04135  -0.00226  22.21047
   5.678   0.92113   0.04239  -0.00161  21.72763
   5.764   0.92349   0.04351  -0.00095  21.22240
   5.849   0.92544   0.04470  -0.00029  20.70129
   5.935   0.92712   0.04596   0.00038  20.17352
   6.020   0.92867   0.04726   0.00105  19.65066
   6.106   0.93028   0.04859   0.00173  19.14589
   6.191   0.93217   0.04992   0.00241  18.67264
   6.276   0.93447   0.05123   0.00312  18.24212
   6.362   0.93720   0.05248   0.00388  17.85824
   6.447   0.93998   0.05369   0.00470  17.50768
   6.533   0.94175   0.05494   0.00559  17.14289
   6.618   0.94024   0.05643   0.00652  16.66282
   6.704   0.93187   0.05855   0.00741  15.91601
   6.789   0.91273   0.06179   0.00809  14.77064
   6.874   0.88109   0.06654   0.00832  13.24151
   6.960   0.83944   0.07280   0.00779  11.53032
   7.045   0.79373   0.08015   0.00624   9.90318
   7.131   0.75157   0.08764   0.00372   8.57579
   7.216   0.71987   0.09399   0.00080   7.65889
   7.302   0.70053   0.09854  -0.00187   7.10893
   7.387   0.69010   0.10167  -0.00402   6.78743
   7.472   0.68405   0.10411  -0.00569   6.57069
   7.558   0.67920   0.10637  -0.00706   6.38526
   7.643   0.67386   0.10875  -0.00828   6.19621
   7.729   0.66746   0.11134  -0.00944   5.99493
   7.814   0.66031   0.11406  -0.01053   5.78933
   7.899   0.65305   0.11677  -0.01156   5.59273
   7.985   0.64627   0.11934  -0.01247   5.41552
   8.070   0.64030   0.12168  -0.01327   5.26227
   8.156   0.63525   0.12377  -0.01394   5.13274
   8.241   0.63107   0.12561  -0.01450   5.02401
   8.327   0.62763   0.12725  -0.01496   4.93229
   8.412   0.62480   0.12872  -0.01534   4.85396
   8.497   0.62249   0.13006  -0.01565   4.78603
   8.583   0.62064   0.13132  -0.01594   4.72621
   8.668   0.61922   0.13251  -0.01620   4.67287
   8.754   0.61825   0.13368  -0.01647   4.62482
   8.839   0.61773   0.13484  -0.01677   4.58118
   8.925   0.61764   0.13601  -0.01711   4.54127
   9.010   0.61797   0.13719  -0.01750   4.50450
