--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24255   0.02836  -0.06220  -8.55373
  -4.915  -0.23097   0.02822  -0.06279  -8.18609
  -4.829  -0.21918   0.02809  -0.06342  -7.80383
  -4.744  -0.20715   0.02797  -0.06409  -7.40663
  -4.658  -0.19490   0.02786  -0.06479  -6.99472
  -4.573  -0.18243   0.02777  -0.06554  -6.56920
  -4.487  -0.16978   0.02769  -0.06631  -6.13200
  -4.402  -0.15698   0.02761  -0.06710  -5.68562
  -4.317  -0.14409   0.02754  -0.06792  -5.23239
  -4.231  -0.13113   0.02747  -0.06874  -4.77389
  -4.146  -0.11813   0.02740  -0.06958  -4.31100
  -4.060  -0.10510   0.02734  -0.07042  -3.84437
  -3.975  -0.09209   0.02729  -0.07125  -3.37494
  -3.889  -0.07911   0.02724  -0.07209  -2.90392
  -3.804  -0.06618   0.02721  -0.07290  -2.43240
  -3.719  -0.05330   0.02718  -0.07370  -1.96090
  -3.633  -0.04045   0.02716  -0.07448  -1.48924
  -3.548  -0.02761   0.02715  -0.07524  -1.01691
  -3.462  -0.01476   0.02715  -0.07599  -0.54373
  -3.377  -0.00191   0.02716  -0.07671  -0.07046
  -3.291   0.01091   0.02719  -0.07740   0.40137
  -3.206   0.02370   0.02724  -0.07806   0.86999
  -3.121   0.03642   0.02730  -0.07869   1.33397
  -3.035   0.04904   0.02736  -0.07927   1.79243
  -2.950   0.06153   0.02741  -0.07982   2.24489
  -2.864   0.07388   0.02746  -0.08032   2.69065
  -2.779   0.08604   0.02750  -0.08078   3.12839
  -2.693   0.09800   0.02756  -0.08121   3.55663
  -2.608   0.10976   0.02761  -0.08160   3.97468
  -2.523   0.12130   0.02768  -0.08195   4.38297
  -2.437   0.13265   0.02773  -0.08227   4.78288
  -2.352   0.14383   0.02779  -0.08256   5.17638
  -2.266   0.15488   0.02782  -0.08280   5.56610
  -2.181   0.16583   0.02784  -0.08301   5.95572
  -2.095   0.17677   0.02784  -0.08319   6.35050
  -2.010   0.18780   0.02779  -0.08334   6.75777
  -1.925   0.19913   0.02771  -0.08352   7.18720
  -1.839   0.21104   0.02759  -0.08380   7.64978
  -1.754   0.22387   0.02746  -0.08427   8.15381
  -1.668   0.23775   0.02733  -0.08500   8.69775
  -1.583   0.25243   0.02725  -0.08597   9.26449
  -1.497   0.26727   0.02720  -0.08705   9.82486
  -1.412   0.28158   0.02720  -0.08809  10.35105
  -1.327   0.29498   0.02724  -0.08896  10.83013
  -1.241   0.30755   0.02730  -0.08966  11.26692
  -1.156   0.31958   0.02737  -0.09023  11.67614
  -1.070   0.33142   0.02745  -0.09072  12.07248
  -0.985   0.34325   0.02754  -0.09119  12.46548
  -0.899   0.35517   0.02762  -0.09166  12.85947
  -0.814   0.36715   0.02770  -0.09213  13.25551
  -0.729   0.37917   0.02777  -0.09260  13.65328
  -0.643   0.39121   0.02784  -0.09306  14.05215
  -0.558   0.40324   0.02790  -0.09351  14.45163
  -0.472   0.41523   0.02796  -0.09394  14.85152
  -0.387   0.42720   0.02801  -0.09435  15.25186
  -0.302   0.43913   0.02805  -0.09474  15.65289
  -0.216   0.45104   0.02809  -0.09511  16.05498
  -0.131   0.46292   0.02813  -0.09547  16.45859
  -0.045   0.47478   0.02815  -0.09580  16.86421
   0.040   0.48662   0.02817  -0.09613  17.27236
   0.126   0.49846   0.02819  -0.09643  17.68359
   0.211   0.51030   0.02820  -0.09672  18.09844
   0.296   0.52213   0.02820  -0.09700  18.51746
   0.382   0.53396   0.02819  -0.09727  18.94122
   0.467   0.54580   0.02818  -0.09752  19.37030
   0.553   0.55764   0.02816  -0.09775  19.80529
   0.638   0.56948   0.02813  -0.09798  20.24684
   0.724   0.58133   0.02809  -0.09819  20.69564
   0.809   0.59317   0.02804  -0.09838  21.15245
   0.894   0.60502   0.02799  -0.09856  21.61811
   0.980   0.61686   0.02792  -0.09873  22.09358
   1.065   0.62870   0.02784  -0.09888  22.57995
   1.151   0.64054   0.02775  -0.09902  23.07846
   1.236   0.65237   0.02765  -0.09914  23.59051
   1.322   0.66420   0.02754  -0.09925  24.11770
   1.407   0.67602   0.02741  -0.09934  24.66177
   1.492   0.68785   0.02727  -0.09942  25.22460
   1.578   0.69968   0.02711  -0.09949  25.80821
   1.663   0.71152   0.02694  -0.09954  26.41467
   1.749   0.72336   0.02675  -0.09957  27.04602
   1.834   0.73522   0.02654  -0.09959  27.70430
   1.920   0.74708   0.02631  -0.09960  28.39139
   2.005   0.75896   0.02607  -0.09959  29.10906
   2.090   0.77085   0.02582  -0.09957  29.85889
   2.176   0.78276   0.02554  -0.09953  30.64225
   2.261   0.79467   0.02526  -0.09947  31.46026
   2.347   0.80659   0.02496  -0.09940  32.31378
   2.432   0.81851   0.02465  -0.09931  33.20333
   2.518   0.83043   0.02433  -0.09920  34.12902
   2.603   0.84233   0.02400  -0.09908  35.09054
   2.688   0.85422   0.02367  -0.09894  36.08705
   2.774   0.86608   0.02333  -0.09878  37.11724
   2.859   0.87790   0.02299  -0.09862  38.17928
   2.945   0.88968   0.02265  -0.09844  39.27091
   3.030   0.90141   0.02232  -0.09825  40.38945
   3.116   0.91308   0.02199  -0.09806  41.53189
   3.201   0.92470   0.02166  -0.09786  42.69494
   3.286   0.93626   0.02134  -0.09766  43.87505
   3.372   0.94778   0.02103  -0.09747  45.06839
   3.457   0.95924   0.02073  -0.09727  46.27068
   3.543   0.97067   0.02045  -0.09708  47.47683
   3.628   0.98206   0.02017  -0.09691  48.68053
   3.714   0.99341   0.01992  -0.09674  49.87360
   3.799   1.00470   0.01968  -0.09658  51.04542
   3.884   1.01590   0.01947  -0.09643  52.18269
   3.970   1.02697   0.01928  -0.09628  53.26953
   4.055   1.03785   0.01912  -0.09612  54.28827
   4.141   1.04848   0.01899  -0.09596  55.22073
   4.226   1.05882   0.01889  -0.09577  56.04989
   4.312   1.06881   0.01883  -0.09556  56.76176
   4.397   1.07843   0.01881  -0.09531  57.34701
   4.482   1.08767   0.01882  -0.09503  57.80231
   4.568   1.09654   0.01886  -0.09471  58.13078
   4.653   1.10505   0.01894  -0.09437  58.34154
   4.739   1.11325   0.01905  -0.09399  58.44820
   4.824   1.12115   0.01918  -0.09359  58.46681
   4.910   1.12879   0.01932  -0.09316  58.41367
   4.995   1.13621   0.01949  -0.09272  58.30356
   5.080   1.14341   0.01966  -0.09225  58.14872
   5.166   1.15041   0.01985  -0.09177  57.95853
   5.251   1.15721   0.02004  -0.09126  57.73991
   5.337   1.16382   0.02024  -0.09072  57.49788
   5.422   1.17023   0.02045  -0.09016  57.23603
   5.508   1.17644   0.02065  -0.08957  56.95688
   5.593   1.18243   0.02087  -0.08894  56.66211
   5.678   1.18820   0.02109  -0.08828  56.35266
   5.764   1.19373   0.02131  -0.08758  56.02891
