--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71997   0.02825   0.01488  -25.48923
  -4.915  -0.71190   0.02774   0.01517  -25.65930
  -4.829  -0.70375   0.02726   0.01545  -25.81899
  -4.744  -0.69550   0.02678   0.01571  -25.96832
  -4.658  -0.68718   0.02632   0.01597  -26.10732
  -4.573  -0.67876   0.02587   0.01621  -26.23595
  -4.487  -0.67027   0.02543   0.01644  -26.35420
  -4.402  -0.66170   0.02501   0.01665  -26.46202
  -4.317  -0.65305   0.02459   0.01686  -26.55937
  -4.231  -0.64432   0.02418   0.01706  -26.64627
  -4.146  -0.63551   0.02378   0.01725  -26.72273
  -4.060  -0.62663   0.02339   0.01742  -26.78887
  -3.975  -0.61768   0.02301   0.01759  -26.84486
  -3.889  -0.60867   0.02263   0.01776  -26.89101
  -3.804  -0.59960   0.02227   0.01791  -26.92777
  -3.719  -0.59049   0.02191   0.01806  -26.95582
  -3.633  -0.58136   0.02155   0.01821  -26.97621
  -3.548  -0.57224   0.02120   0.01836  -26.99044
  -3.462  -0.56316   0.02086   0.01852  -27.00067
  -3.377  -0.55418   0.02052   0.01868  -27.00977
  -3.291  -0.54533   0.02018   0.01887  -27.02139
  -3.206  -0.53670   0.01985   0.01908  -27.03979
  -3.121  -0.52833   0.01952   0.01932  -27.06960
  -3.035  -0.52030   0.01919   0.01959  -27.11588
  -2.950  -0.51264   0.01886   0.01991  -27.18555
  -2.864  -0.50541   0.01852   0.02028  -27.29177
  -2.779  -0.49873   0.01816   0.02071  -27.46186
  -2.693  -0.49278   0.01776   0.02123  -27.74654
  -2.608  -0.48777   0.01729   0.02188  -28.21851
  -2.523  -0.48379   0.01672   0.02271  -28.93340
  -2.437  -0.48056   0.01610   0.02378  -29.85340
  -2.352  -0.47744   0.01549   0.02511  -30.83151
  -2.266  -0.47392   0.01496   0.02671  -31.67563
  -2.181  -0.46999   0.01462   0.02853  -32.14276
  -2.095  -0.46584   0.01454   0.03046  -32.02936
  -2.010  -0.46145   0.01469   0.03240  -31.40870
  -1.925  -0.45655   0.01496   0.03425  -30.52315
  -1.839  -0.45093   0.01527   0.03597  -29.53758
  -1.754  -0.44447   0.01559   0.03752  -28.50628
  -1.668  -0.43697   0.01593   0.03889  -27.42837
  -1.583  -0.42808   0.01629   0.04001  -26.28536
  -1.497  -0.41738   0.01666   0.04081  -25.05783
  -1.412  -0.40448   0.01704   0.04120  -23.73442
  -1.327  -0.38918   0.01744   0.04111  -22.31800
  -1.241  -0.37152   0.01784   0.04054  -20.82841
  -1.156  -0.35179   0.01823   0.03950  -19.29939
  -1.070  -0.33047   0.01860   0.03806  -17.76989
  -0.985  -0.30803   0.01893   0.03628  -16.27238
  -0.899  -0.28477   0.01921   0.03420  -14.82302
  -0.814  -0.26072   0.01943   0.03184  -13.41696
  -0.729  -0.23561   0.01958   0.02914  -12.03015
  -0.643  -0.20900   0.01967   0.02604  -10.62651
  -0.558  -0.18047   0.01968   0.02248  -9.16848
  -0.472  -0.14982   0.01964   0.01843  -7.62847
  -0.387  -0.11725   0.01954   0.01395  -5.99903
  -0.302  -0.08345   0.01941   0.00917  -4.29850
  -0.216  -0.04951   0.01926   0.00431  -2.57053
  -0.131  -0.01677   0.01911  -0.00034  -0.87776
  -0.045   0.01345   0.01897  -0.00451   0.70909
   0.040   0.04010   0.01885  -0.00796   2.12745
   0.126   0.06268   0.01876  -0.01059   3.34163
   0.211   0.08139   0.01869  -0.01244   4.35370
   0.296   0.09691   0.01865  -0.01364   5.19743
   0.382   0.11012   0.01860  -0.01438   5.91990
   0.467   0.12183   0.01856  -0.01484   6.56429
   0.553   0.13258   0.01851  -0.01513   7.16156
   0.638   0.14273   0.01846  -0.01531   7.73022
   0.724   0.15244   0.01841  -0.01542   8.27970
   0.809   0.16182   0.01836  -0.01548   8.81393
   0.894   0.17090   0.01831  -0.01549   9.33417
   0.980   0.17971   0.01826  -0.01545   9.84060
   1.065   0.18825   0.01822  -0.01538  10.33328
   1.151   0.19657   0.01818  -0.01526  10.81252
   1.236   0.20467   0.01815  -0.01511  11.27900
   1.322   0.21259   0.01812  -0.01492  11.73371
   1.407   0.22035   0.01809  -0.01471  12.17790
   1.492   0.22798   0.01808  -0.01448  12.61293
   1.578   0.23552   0.01806  -0.01422  13.04022
   1.663   0.24298   0.01805  -0.01396  13.46116
   1.749   0.25038   0.01804  -0.01368  13.87703
   1.834   0.25775   0.01804  -0.01340  14.28897
   1.920   0.26510   0.01804  -0.01312  14.69798
   2.005   0.27245   0.01804  -0.01283  15.10489
   2.090   0.27978   0.01804  -0.01254  15.51036
   2.176   0.28713   0.01804  -0.01226  15.91494
   2.261   0.29448   0.01805  -0.01197  16.31902
   2.347   0.30185   0.01805  -0.01169  16.72293
   2.432   0.30922   0.01805  -0.01140  17.12689
   2.518   0.31661   0.01806  -0.01112  17.53107
   2.603   0.32402   0.01807  -0.01084  17.93557
   2.688   0.33144   0.01807  -0.01056  18.34042
   2.774   0.33888   0.01808  -0.01028  18.74558
   2.859   0.34634   0.01808  -0.01000  19.15095
   2.945   0.35382   0.01809  -0.00972  19.55635
   3.030   0.36132   0.01810  -0.00944  19.96154
   3.116   0.36885   0.01811  -0.00916  20.36626
   3.201   0.37640   0.01812  -0.00888  20.77022
   3.286   0.38397   0.01813  -0.00860  21.17312
   3.372   0.39157   0.01815  -0.00832  21.57470
   3.457   0.39919   0.01817  -0.00805  21.97472
   3.543   0.40682   0.01818  -0.00777  22.37296
   3.628   0.41448   0.01820  -0.00750  22.76925
