--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37759   0.01819  -0.01895  -20.75849
  -4.915  -0.36883   0.01811  -0.01884  -20.36558
  -4.829  -0.36004   0.01803  -0.01873  -19.96709
  -4.744  -0.35122   0.01795  -0.01863  -19.56262
  -4.658  -0.34238   0.01788  -0.01855  -19.15183
  -4.573  -0.33351   0.01780  -0.01847  -18.73444
  -4.487  -0.32462   0.01773  -0.01840  -18.31022
  -4.402  -0.31571   0.01766  -0.01834  -17.87904
  -4.317  -0.30678   0.01759  -0.01829  -17.44083
  -4.231  -0.29784   0.01752  -0.01825  -16.99563
  -4.146  -0.28890   0.01746  -0.01821  -16.54354
  -4.060  -0.27996   0.01741  -0.01817  -16.08480
  -3.975  -0.27101   0.01735  -0.01814  -15.61975
  -3.889  -0.26208   0.01730  -0.01811  -15.14888
  -3.804  -0.25316   0.01725  -0.01807  -14.67281
  -3.719  -0.24426   0.01721  -0.01804  -14.19232
  -3.633  -0.23539   0.01717  -0.01800  -13.70829
  -3.548  -0.22657   0.01714  -0.01795  -13.22173
  -3.462  -0.21781   0.01711  -0.01789  -12.73371
  -3.377  -0.20914   0.01708  -0.01781  -12.24535
  -3.291  -0.20057   0.01706  -0.01771  -11.75783
  -3.206  -0.19214   0.01705  -0.01758  -11.27241
  -3.121  -0.18387   0.01704  -0.01741  -10.79046
  -3.035  -0.17581   0.01705  -0.01721  -10.31338
  -2.950  -0.16796   0.01706  -0.01696  -9.84246
  -2.864  -0.16033   0.01710  -0.01667  -9.37859
  -2.779  -0.15293   0.01714  -0.01633  -8.92192
  -2.693  -0.14571   0.01720  -0.01595  -8.47162
  -2.608  -0.13862   0.01727  -0.01554  -8.02580
  -2.523  -0.13157   0.01735  -0.01511  -7.58157
  -2.437  -0.12448   0.01745  -0.01467  -7.13535
  -2.352  -0.11724   0.01754  -0.01425  -6.68300
  -2.266  -0.10975   0.01764  -0.01387  -6.21995
  -2.181  -0.10189   0.01775  -0.01355  -5.74134
  -2.095  -0.09356   0.01785  -0.01331  -5.24232
