--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30314   0.02034  -0.02266  -14.89989
  -4.915  -0.29547   0.02040  -0.02241  -14.48426
  -4.829  -0.28778   0.02045  -0.02216  -14.07320
  -4.744  -0.28008   0.02049  -0.02193  -13.66620
  -4.658  -0.27237   0.02054  -0.02170  -13.26273
  -4.573  -0.26464   0.02057  -0.02149  -12.86228
  -4.487  -0.25689   0.02061  -0.02129  -12.46441
  -4.402  -0.24913   0.02064  -0.02110  -12.06871
  -4.317  -0.24136   0.02067  -0.02092  -11.67481
  -4.231  -0.23358   0.02070  -0.02075  -11.28240
  -4.146  -0.22579   0.02073  -0.02058  -10.89120
  -4.060  -0.21799   0.02076  -0.02043  -10.50093
  -3.975  -0.21018   0.02079  -0.02028  -10.11133
  -3.889  -0.20236   0.02081  -0.02014  -9.72211
  -3.804  -0.19452   0.02084  -0.02001  -9.33298
  -3.719  -0.18666   0.02087  -0.01989  -8.94359
  -3.633  -0.17878   0.02090  -0.01978  -8.55355
  -3.548  -0.17086   0.02093  -0.01967  -8.16236
  -3.462  -0.16288   0.02096  -0.01958  -7.76942
  -3.377  -0.15485   0.02100  -0.01950  -7.37400
  -3.291  -0.14673   0.02104  -0.01944  -6.97516
  -3.206  -0.13851   0.02108  -0.01939  -6.57174
  -3.121  -0.13014   0.02112  -0.01938  -6.16232
  -3.035  -0.12160   0.02117  -0.01939  -5.74520
  -2.950  -0.11284   0.02122  -0.01944  -5.31838
  -2.864  -0.10381   0.02127  -0.01955  -4.87956
  -2.779  -0.09445   0.02134  -0.01970  -4.42622
  -2.693  -0.08468   0.02141  -0.01993  -3.95568
  -2.608  -0.07445   0.02148  -0.02024  -3.46523
  -2.523  -0.06368   0.02157  -0.02064  -2.95239
  -2.437  -0.05231   0.02166  -0.02113  -2.41507
  -2.352  -0.04029   0.02175  -0.02174  -1.85200
  -2.266  -0.02760   0.02185  -0.02245  -1.26308
  -2.181  -0.01426   0.02195  -0.02326  -0.64978
  -2.095  -0.00034   0.02205  -0.02417  -0.01542
  -2.010   0.01406   0.02214  -0.02514   0.63492
  -1.925   0.02878   0.02222  -0.02615   1.29525
  -1.839   0.04369   0.02228  -0.02717   1.96083
  -1.754   0.05875   0.02232  -0.02820   2.63184
  -1.668   0.07413   0.02234  -0.02928   3.31811
  -1.583   0.09034   0.02235  -0.03052   4.04217
  -1.497   0.10809   0.02235  -0.03210   4.83529
  -1.412   0.12802   0.02237  -0.03415   5.72200
  -1.327   0.15012   0.02241  -0.03668   6.69759
  -1.241   0.17344   0.02248  -0.03950   7.71607
  -1.156   0.19633   0.02255  -0.04227   8.70493
  -1.070   0.21725   0.02263  -0.04467   9.60081
  -0.985   0.23551   0.02269  -0.04654  10.37885
  -0.899   0.25139   0.02274  -0.04791  11.05511
  -0.814   0.26572   0.02277  -0.04893  11.66812
  -0.729   0.27941   0.02279  -0.04978  12.25820
  -0.643   0.29315   0.02280  -0.05058  12.85583
  -0.558   0.30734   0.02280  -0.05142  13.47898
  -0.472   0.32214   0.02279  -0.05231  14.13525
  -0.387   0.33751   0.02277  -0.05326  14.82559
  -0.302   0.35335   0.02273  -0.05425  15.54778
  -0.216   0.36952   0.02267  -0.05525  16.29893
  -0.131   0.38589   0.02260  -0.05625  17.07697
  -0.045   0.40237   0.02250  -0.05723  17.88110
   0.040   0.41886   0.02239  -0.05817  18.71173
   0.126   0.43533   0.02224  -0.05907  19.57003
   0.211   0.45171   0.02208  -0.05991  20.45743
   0.296   0.46795   0.02189  -0.06070  21.37523
   0.382   0.48401   0.02168  -0.06143  22.32438
   0.467   0.49979   0.02145  -0.06207  23.30538
   0.553   0.51524   0.02119  -0.06262  24.31824
   0.638   0.53024   0.02091  -0.06306  25.36255
   0.724   0.54470   0.02060  -0.06338  26.43755
   0.809   0.55853   0.02028  -0.06356  27.54227
   0.894   0.57164   0.01993  -0.06358  28.67582
   0.980   0.58396   0.01957  -0.06345  29.83770
   1.065   0.59548   0.01919  -0.06316  31.02825
   1.151   0.60624   0.01880  -0.06272  32.24912
   1.236   0.61633   0.01840  -0.06215  33.50378
   1.322   0.62591   0.01799  -0.06150  34.79825
   1.407   0.63522   0.01758  -0.06080  36.14210
   1.492   0.64453   0.01716  -0.06011  37.54908
   1.578   0.65418   0.01676  -0.05947  39.03626
   1.663   0.66450   0.01636  -0.05892  40.61894
   1.749   0.67567   0.01597  -0.05850  42.29887
   1.834   0.68764   0.01561  -0.05816  44.04392
   1.920   0.69996   0.01530  -0.05783  45.75720
   2.005   0.71183   0.01507  -0.05739  47.23613
   2.090   0.72233   0.01500  -0.05670  48.15927
   2.176   0.73081   0.01515  -0.05571  48.23566
   2.261   0.73734   0.01551  -0.05452  47.53280
   2.347   0.74259   0.01598  -0.05333  46.47544
   2.432   0.74740   0.01646  -0.05227  45.42039
   2.518   0.75237   0.01691  -0.05139  44.49690
   2.603   0.75773   0.01733  -0.05066  43.71570
   2.688   0.76354   0.01773  -0.05005  43.05660
   2.774   0.76980   0.01811  -0.04952  42.50191
   2.859   0.77648   0.01847  -0.04906  42.04175
   2.945   0.78354   0.01881  -0.04865  41.66623
   3.030   0.79091   0.01912  -0.04828  41.35972
   3.116   0.79852   0.01943  -0.04794  41.10368
   3.201   0.80628   0.01972  -0.04763  40.88177
