--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46629   0.06985  -0.03212  -6.67555
  -4.915  -0.46736   0.06883  -0.03224  -6.79028
  -4.829  -0.46783   0.06787  -0.03240  -6.89316
  -4.744  -0.46775   0.06689  -0.03271  -6.99271
  -4.658  -0.46727   0.06575  -0.03328  -7.10723
  -4.573  -0.46633   0.06426  -0.03414  -7.25675
  -4.487  -0.46451   0.06233  -0.03519  -7.45265
  -4.402  -0.46105   0.05989  -0.03629  -7.69831
  -4.317  -0.45545   0.05697  -0.03739  -7.99409
  -4.231  -0.44768   0.05375  -0.03860  -8.32859
  -4.146  -0.43804   0.05050  -0.04002  -8.67329
  -4.060  -0.42688   0.04745  -0.04164  -8.99679
  -3.975  -0.41448   0.04468  -0.04344  -9.27729
  -3.889  -0.40109   0.04221  -0.04534  -9.50273
  -3.804  -0.38696   0.04003  -0.04727  -9.66766
  -3.719  -0.37243   0.03811  -0.04917  -9.77150
  -3.633  -0.35778   0.03644  -0.05097  -9.81702
  -3.548  -0.34325   0.03500  -0.05263  -9.80837
  -3.462  -0.32893   0.03374  -0.05413  -9.74919
  -3.377  -0.31481   0.03265  -0.05549  -9.64176
  -3.291  -0.30078   0.03170  -0.05674  -9.48710
  -3.206  -0.28673   0.03088  -0.05791  -9.28581
  -3.121  -0.27252   0.03015  -0.05904  -9.03879
  -3.035  -0.25810   0.02950  -0.06015  -8.74783
  -2.950  -0.24341   0.02892  -0.06126  -8.41565
  -2.864  -0.22848   0.02840  -0.06237  -8.04570
  -2.779  -0.21332   0.02791  -0.06349  -7.64189
  -2.693  -0.19799   0.02747  -0.06461  -7.20820
  -2.608  -0.18254   0.02705  -0.06574  -6.74845
  -2.523  -0.16701   0.02665  -0.06686  -6.26614
  -2.437  -0.15147   0.02628  -0.06797  -5.76432
  -2.352  -0.13595   0.02592  -0.06906  -5.24563
  -2.266  -0.12048   0.02557  -0.07013  -4.71225
  -2.181  -0.10511   0.02523  -0.07117  -4.16596
  -2.095  -0.08985   0.02490  -0.07218  -3.60816
  -2.010  -0.07473   0.02458  -0.07316  -3.03995
  -1.925  -0.05975   0.02427  -0.07411  -2.46212
  -1.839  -0.04492   0.02396  -0.07502  -1.87525
  -1.754  -0.03026   0.02365  -0.07589  -1.27973
  -1.668  -0.01577   0.02334  -0.07672  -0.67576
  -1.583  -0.00146   0.02304  -0.07752  -0.06338
  -1.497   0.01268   0.02274  -0.07827   0.55754
  -1.412   0.02664   0.02244  -0.07899   1.18730
  -1.327   0.04042   0.02213  -0.07968   1.82635
  -1.241   0.05403   0.02183  -0.08033   2.47527
  -1.156   0.06747   0.02152  -0.08094   3.13466
  -1.070   0.08074   0.02122  -0.08151   3.80506
  -0.985   0.09383   0.02091  -0.08204   4.48674
  -0.899   0.10674   0.02061  -0.08254   5.17944
  -0.814   0.11946   0.02031  -0.08298   5.88221
  -0.729   0.13194   0.02001  -0.08338   6.59333
  -0.643   0.14417   0.01972  -0.08371   7.31059
  -0.558   0.15611   0.01944  -0.08399   8.03173
  -0.472   0.16776   0.01916  -0.08421   8.75498
  -0.387   0.17915   0.01890  -0.08438   9.47932
  -0.302   0.19030   0.01865  -0.08450  10.20426
  -0.216   0.20125   0.01841  -0.08459  10.92896
  -0.131   0.21191   0.01819  -0.08465  11.65041
  -0.045   0.22207   0.01796  -0.08465  12.36145
   0.040   0.23131   0.01772  -0.08451  13.05135
   0.126   0.23916   0.01744  -0.08413  13.71675
   0.211   0.24567   0.01706  -0.08345  14.39778
   0.296   0.25257   0.01656  -0.08266  15.25106
   0.382   0.26447   0.01593  -0.08254  16.60644
   0.467   0.28748   0.01530  -0.08430  18.78935
   0.553   0.32108   0.01493  -0.08805  21.50754
   0.638   0.35267   0.01486  -0.09153  23.72925
   0.724   0.37248   0.01490  -0.09293  24.99604
   0.809   0.38348   0.01490  -0.09283  25.72909
   0.894   0.39114   0.01487  -0.09222  26.31255
   0.980   0.39814   0.01482  -0.09158  26.86875
   1.065   0.40537   0.01478  -0.09103  27.41857
   1.151   0.41304   0.01477  -0.09058  27.96290
   1.236   0.42110   0.01478  -0.09021  28.49869
   1.322   0.42942   0.01480  -0.08989  29.02166
   1.407   0.43785   0.01483  -0.08958  29.52812
   1.492   0.44628   0.01487  -0.08928  30.01618
   1.578   0.45465   0.01491  -0.08897  30.48581
   1.663   0.46295   0.01496  -0.08864  30.93835
   1.749   0.47117   0.01502  -0.08831  31.37579
   1.834   0.47934   0.01507  -0.08798  31.80027
   1.920   0.48748   0.01513  -0.08765  32.21371
   2.005   0.49561   0.01519  -0.08733  32.61770
   2.090   0.50374   0.01526  -0.08701  33.01349
   2.176   0.51190   0.01533  -0.08671  33.40195
   2.261   0.52009   0.01539  -0.08641  33.78365
   2.347   0.52832   0.01547  -0.08613  34.15896
   2.432   0.53659   0.01554  -0.08586  34.52804
   2.518   0.54490   0.01562  -0.08560  34.89096
   2.603   0.55326   0.01570  -0.08536  35.24768
   2.688   0.56166   0.01578  -0.08512  35.59817
   2.774   0.57009   0.01586  -0.08489  35.94232
   2.859   0.57857   0.01595  -0.08467  36.28007
   2.945   0.58707   0.01604  -0.08446  36.61130
   3.030   0.59561   0.01613  -0.08425  36.93594
   3.116   0.60416   0.01622  -0.08405  37.25385
   3.201   0.61273   0.01631  -0.08385  37.56493
   3.286   0.62132   0.01641  -0.08365  37.86903
   3.372   0.62992   0.01650  -0.08346  38.16599
   3.457   0.63852   0.01660  -0.08326  38.45565
   3.543   0.64713   0.01671  -0.08306  38.73784
   3.628   0.65573   0.01681  -0.08287  39.01238
   3.714   0.66433   0.01691  -0.08267  39.27912
   3.799   0.67293   0.01702  -0.08247  39.53791
   3.884   0.68152   0.01713  -0.08227  39.78862
   3.970   0.69010   0.01724  -0.08207  40.03115
