--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63732   0.02703  -0.00770  -23.57715
  -4.915  -0.62975   0.02657  -0.00732  -23.70148
  -4.829  -0.62214   0.02613  -0.00695  -23.81360
  -4.744  -0.61449   0.02570  -0.00657  -23.91361
  -4.658  -0.60681   0.02528  -0.00621  -24.00160
  -4.573  -0.59910   0.02488  -0.00584  -24.07762
  -4.487  -0.59135   0.02450  -0.00548  -24.14171
  -4.402  -0.58359   0.02412  -0.00513  -24.19392
  -4.317  -0.57580   0.02376  -0.00478  -24.23429
  -4.231  -0.56799   0.02341  -0.00443  -24.26288
  -4.146  -0.56016   0.02307  -0.00409  -24.27983
  -4.060  -0.55231   0.02274  -0.00375  -24.28531
  -3.975  -0.54445   0.02242  -0.00341  -24.27962
  -3.889  -0.53659   0.02212  -0.00308  -24.26319
  -3.804  -0.52873   0.02182  -0.00275  -24.23659
  -3.719  -0.52089   0.02152  -0.00243  -24.20051
  -3.633  -0.51306   0.02124  -0.00210  -24.15575
  -3.548  -0.50528   0.02096  -0.00178  -24.10320
  -3.462  -0.49755   0.02069  -0.00146  -24.04386
  -3.377  -0.48989   0.02043  -0.00114  -23.97901
  -3.291  -0.48234   0.02017  -0.00082  -23.91031
  -3.206  -0.47490   0.01992  -0.00050  -23.83994
  -3.121  -0.46762   0.01967  -0.00016  -23.77062
  -3.035  -0.46051   0.01943   0.00018  -23.70523
  -2.950  -0.45361   0.01918   0.00054  -23.64615
  -2.864  -0.44693   0.01894   0.00092  -23.59456
  -2.779  -0.44048   0.01870   0.00131  -23.55061
  -2.693  -0.43428   0.01847   0.00173  -23.51475
  -2.608  -0.42834   0.01824   0.00217  -23.48854
  -2.523  -0.42262   0.01800   0.00261  -23.47264
  -2.437  -0.41702   0.01777   0.00304  -23.46457
  -2.352  -0.41137   0.01754   0.00343  -23.45939
  -2.266  -0.40543   0.01729   0.00374  -23.45174
  -2.181  -0.39894   0.01702   0.00391  -23.43541
  -2.095  -0.39158   0.01674   0.00391  -23.39861
  -2.010  -0.38306   0.01643   0.00368  -23.31865
  -1.925  -0.37311   0.01611   0.00322  -23.16650
  -1.839  -0.36156   0.01577   0.00255  -22.92486
  -1.754  -0.34841   0.01541   0.00176  -22.60830
  -1.668  -0.33393   0.01500   0.00104  -22.26195
  -1.583  -0.31919   0.01460   0.00066  -21.86637
  -1.497  -0.30562   0.01439   0.00081  -21.24236
  -1.412  -0.29282   0.01445   0.00127  -20.26799
  -1.327  -0.27886   0.01467   0.00148  -19.01156
  -1.241  -0.26272   0.01493   0.00118  -17.60105
  -1.156  -0.24423   0.01517   0.00033  -16.09707
  -1.070  -0.22298   0.01540  -0.00107  -14.47708
  -0.985  -0.19836   0.01562  -0.00312  -12.70072
  -0.899  -0.17018   0.01582  -0.00588  -10.75822
  -0.814  -0.13877   0.01599  -0.00931  -8.67763
  -0.729  -0.10497   0.01613  -0.01329  -6.50836
  -0.643  -0.06980   0.01622  -0.01766  -4.30322
  -0.558  -0.03434   0.01627  -0.02224  -2.11073
  -0.472   0.00037   0.01629  -0.02680   0.02255
  -0.387   0.03332   0.01628  -0.03114   2.04667
  -0.302   0.06352   0.01626  -0.03503   3.90759
  -0.216   0.09013   0.01622  -0.03830   5.55499
  -0.131   0.11261   0.01619  -0.04083   6.95600
  -0.045   0.13092   0.01615  -0.04258   8.10647
   0.040   0.14553   0.01611  -0.04365   9.03187
   0.126   0.15722   0.01608  -0.04415   9.77737
   0.211   0.16684   0.01605  -0.04427  10.39363
   0.296   0.17515   0.01603  -0.04412  10.92558
   0.382   0.18272   0.01602  -0.04383  11.40731
   0.467   0.18991   0.01601  -0.04346  11.86201
   0.553   0.19696   0.01601  -0.04306  12.30426
   0.638   0.20398   0.01601  -0.04265  12.74268
   0.724   0.21106   0.01601  -0.04225  13.18202
   0.809   0.21822   0.01602  -0.04187  13.62459
   0.894   0.22549   0.01602  -0.04151  14.07121
   0.980   0.23286   0.01604  -0.04118  14.52177
   1.065   0.24034   0.01605  -0.04087  14.97564
   1.151   0.24791   0.01606  -0.04058  15.43195
   1.236   0.25556   0.01608  -0.04030  15.88972
   1.322   0.26328   0.01610  -0.04004  16.34798
   1.407   0.27106   0.01613  -0.03979  16.80585
   1.492   0.27889   0.01616  -0.03956  17.26254
   1.578   0.28676   0.01619  -0.03933  17.71737
   1.663   0.29466   0.01622  -0.03910  18.16975
   1.749   0.30258   0.01625  -0.03888  18.61918
   1.834   0.31052   0.01629  -0.03866  19.06524
   1.920   0.31847   0.01633  -0.03845  19.50754
   2.005   0.32644   0.01637  -0.03824  19.94578
