--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.40594   0.01722   0.00568  -23.57213
  -1.412  -0.40047   0.01691   0.00604  -23.67753
  -1.327  -0.39479   0.01656   0.00632  -23.83565
  -1.241  -0.38852   0.01618   0.00652  -24.01943
  -1.156  -0.38114   0.01577   0.00661  -24.17004
  -1.070  -0.37216   0.01535   0.00664  -24.23855
  -0.985  -0.36185   0.01494   0.00681  -24.21973
  -0.899  -0.35167   0.01463   0.00748  -24.03974
  -0.814  -0.34279   0.01459   0.00870  -23.49857
  -0.729  -0.33389   0.01480   0.01002  -22.55244
  -0.643  -0.32281   0.01512   0.01084  -21.35516
  -0.558  -0.30874   0.01541   0.01097  -20.03269
  -0.472  -0.29143   0.01567   0.01041  -18.59447
  -0.387  -0.27030   0.01591   0.00908  -16.98792
  -0.302  -0.24472   0.01613   0.00689  -15.16968
  -0.216  -0.21455   0.01633   0.00378  -13.13821
  -0.131  -0.18028   0.01649  -0.00021  -10.93208
  -0.045  -0.14298   0.01660  -0.00490  -8.61064
   0.040  -0.10390   0.01666  -0.01007  -6.23492
   0.126  -0.06435   0.01667  -0.01549  -3.85908
   0.211  -0.02549   0.01664  -0.02091  -1.53196
   0.296   0.01156   0.01657  -0.02611   0.69756
   0.382   0.04579   0.01648  -0.03086   2.77813
   0.467   0.07633   0.01638  -0.03498   4.65968
   0.553   0.10256   0.01627  -0.03831   6.30188
   0.638   0.12429   0.01618  -0.04080   7.68312
   0.724   0.14172   0.01609  -0.04245   8.80567
   0.809   0.15543   0.01603  -0.04337   9.69489
   0.894   0.16620   0.01599  -0.04369  10.39306
   0.980   0.17489   0.01597  -0.04358  10.94989
   1.065   0.18226   0.01597  -0.04319  11.41321
   1.151   0.18890   0.01598  -0.04265  11.82246
   1.236   0.19523   0.01599  -0.04203  12.20626
   1.322   0.20152   0.01602  -0.04140  12.58299
   1.407   0.20792   0.01604  -0.04079  12.96303
   1.492   0.21448   0.01606  -0.04022  13.35126
   1.578   0.22124   0.01609  -0.03970  13.74913
   1.663   0.22818   0.01612  -0.03922  14.15620
   1.749   0.23528   0.01615  -0.03877  14.57109
   1.834   0.24254   0.01618  -0.03836  14.99211
   1.920   0.24993   0.01621  -0.03798  15.41757
   2.005   0.25742   0.01625  -0.03762  15.84597
   2.090   0.26500   0.01628  -0.03728  16.27605
   2.176   0.27265   0.01632  -0.03696  16.70679
   2.261   0.28036   0.01636  -0.03665  17.13738
   2.347   0.28811   0.01640  -0.03635  17.56715
   2.432   0.29591   0.01644  -0.03606  17.99554
   2.518   0.30373   0.01649  -0.03577  18.42207
   2.603   0.31157   0.01653  -0.03549  18.84639
   2.688   0.31943   0.01658  -0.03521  19.26826
   2.774   0.32731   0.01663  -0.03494  19.68759
   2.859   0.33520   0.01667  -0.03467  20.10448
   2.945   0.34311   0.01672  -0.03440  20.51917
   3.030   0.35103   0.01677  -0.03414  20.93201
   3.116   0.35897   0.01682  -0.03388  21.34342
   3.201   0.36694   0.01687  -0.03362  21.75378
   3.286   0.37492   0.01692  -0.03336  22.16343
   3.372   0.38292   0.01696  -0.03310  22.57262
   3.457   0.39095   0.01701  -0.03285  22.98148
   3.543   0.39899   0.01706  -0.03260  23.39001
   3.628   0.40705   0.01710  -0.03236  23.79815
   3.714   0.41514   0.01715  -0.03211  24.20571
   3.799   0.42323   0.01720  -0.03187  24.61246
   3.884   0.43134   0.01724  -0.03162  25.01808
   3.970   0.43946   0.01729  -0.03138  25.42222
   4.055   0.44758   0.01733  -0.03114  25.82449
   4.141   0.45571   0.01738  -0.03089  26.22446
   4.226   0.46385   0.01742  -0.03065  26.62168
   4.312   0.47199   0.01747  -0.03040  27.01568
   4.397   0.48012   0.01752  -0.03015  27.40599
   4.482   0.48825   0.01757  -0.02990  27.79213
   4.568   0.49638   0.01762  -0.02964  28.17366
   4.653   0.50451   0.01767  -0.02939  28.55013
   4.739   0.51262   0.01772  -0.02913  28.92117
   4.824   0.52073   0.01778  -0.02887  29.28643
   4.910   0.52882   0.01784  -0.02860  29.64565
   4.995   0.53690   0.01790  -0.02833  29.99865
   5.080   0.54497   0.01796  -0.02805  30.34530
   5.166   0.55301   0.01802  -0.02777  30.68559
   5.251   0.56103   0.01809  -0.02749  31.01958
   5.337   0.56902   0.01815  -0.02720  31.34746
   5.422   0.57698   0.01822  -0.02690  31.66949
   5.508   0.58492   0.01829  -0.02660  31.98601
   5.593   0.59282   0.01835  -0.02629  32.29748
   5.678   0.60068   0.01842  -0.02597  32.60442
   5.764   0.60849   0.01849  -0.02564  32.90743
   5.849   0.61627   0.01856  -0.02531  33.20713
   5.935   0.62400   0.01862  -0.02496  33.50419
   6.020   0.63167   0.01869  -0.02461  33.79923
   6.106   0.63930   0.01875  -0.02424  34.09286
   6.191   0.64686   0.01881  -0.02386  34.38562
   6.276   0.65438   0.01887  -0.02347  34.67793
   6.362   0.66183   0.01893  -0.02306  34.97013
   6.447   0.66922   0.01898  -0.02264  35.26242
   6.533   0.67655   0.01903  -0.02220  35.55485
   6.618   0.68382   0.01908  -0.02175  35.84733
   6.704   0.69104   0.01912  -0.02128  36.13958
   6.789   0.69819   0.01916  -0.02080  36.43117
   6.874   0.70529   0.01921  -0.02031  36.72145
   6.960   0.71234   0.01925  -0.01981  37.00960
   7.045   0.71933   0.01929  -0.01929  37.29461
   7.131   0.72628   0.01933  -0.01876  37.57534
   7.216   0.73318   0.01937  -0.01822  37.85059
   7.302   0.74004   0.01941  -0.01768  38.11916
   7.387   0.74686   0.01946  -0.01713  38.37998
   7.472   0.75365   0.01951  -0.01657  38.63218
   7.558   0.76040   0.01956  -0.01601  38.87519
   7.643   0.76712   0.01962  -0.01544  39.10879
   7.729   0.77382   0.01967  -0.01488  39.33310
   7.814   0.78050   0.01974  -0.01431  39.54862
   7.899   0.78715   0.01980  -0.01374  39.75611
   7.985   0.79378   0.01987  -0.01316  39.95658
   8.070   0.80039   0.01993  -0.01259  40.15118
   8.156   0.80698   0.02000  -0.01201  40.34120
   8.241   0.81356   0.02007  -0.01143  40.52797
   8.327   0.82011   0.02014  -0.01085  40.71288
   8.412   0.82663   0.02021  -0.01026  40.89736
   8.497   0.83312   0.02028  -0.00966  41.08285
   8.583   0.83958   0.02034  -0.00906  41.27077
   8.668   0.84599   0.02040  -0.00845  41.46249
   8.754   0.85236   0.02046  -0.00783  41.65929
   8.839   0.85868   0.02051  -0.00720  41.86232
   8.925   0.86493   0.02056  -0.00656  42.07258
   9.010   0.87111   0.02060  -0.00591  42.29091
   9.095   0.87722   0.02063  -0.00524  42.51802
   9.181   0.88324   0.02066  -0.00455  42.75433
   9.266   0.88917   0.02068  -0.00385  42.99955
   9.352   0.89498   0.02069  -0.00313  43.25178
   9.437   0.90065   0.02070  -0.00239  43.50579
   9.523   0.90615   0.02071  -0.00163  43.75090
   9.608   0.91140   0.02073  -0.00084  43.96933
   9.693   0.91636   0.02076  -0.00003  44.13617
   9.779   0.92095   0.02083   0.00081  44.22186
   9.864   0.92513   0.02093   0.00168  44.19695
   9.950   0.92888   0.02109   0.00259  44.03900
  10.035   0.93225   0.02131   0.00353  43.74010
  10.121   0.93532   0.02160   0.00449  43.31071
  10.206   0.93822   0.02193   0.00547  42.77630
  10.291   0.94107   0.02232   0.00644  42.17083
  10.377   0.94401   0.02273   0.00738  41.53152
  10.462   0.94714   0.02316   0.00828  40.89119
  10.548   0.95055   0.02360   0.00913  40.27058
  10.633   0.95426   0.02405   0.00994  39.67770
  10.719   0.95829   0.02450   0.01070  39.11285
  10.804   0.96261   0.02496   0.01142  38.57391
  10.889   0.96724   0.02541   0.01210  38.05892
  10.975   0.97215   0.02588   0.01274  37.56674
  11.060   0.97735   0.02635   0.01334  37.09668
  11.146   0.98283   0.02682   0.01390  36.64797
  11.231   0.98857   0.02729   0.01443  36.21949
  11.317   0.99457   0.02777   0.01491  35.80963
  11.402   1.00079   0.02826   0.01536  35.41643
  11.487   1.00723   0.02875   0.01578  35.03770
  11.573   1.01383   0.02924   0.01616  34.67117
  11.658   1.02059   0.02974   0.01651  34.31460
  11.744   1.02746   0.03025   0.01683  33.96586
  11.829   1.03442   0.03077   0.01712  33.62299
  11.915   1.04145   0.03129   0.01739  33.28421
  12.000   1.04850   0.03182   0.01763  32.94796
