--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71967   0.01661   0.05581  -43.32412
  -4.915  -0.71115   0.01655   0.05614  -42.96344
  -4.829  -0.70262   0.01650   0.05648  -42.58773
  -4.744  -0.69408   0.01645   0.05682  -42.19580
  -4.658  -0.68553   0.01641   0.05717  -41.78666
  -4.573  -0.67698   0.01637   0.05753  -41.35951
  -4.487  -0.66843   0.01634   0.05790  -40.91383
  -4.402  -0.65989   0.01631   0.05827  -40.44940
  -4.317  -0.65136   0.01630   0.05866  -39.96626
  -4.231  -0.64284   0.01629   0.05906  -39.46478
  -4.146  -0.63433   0.01629   0.05947  -38.94556
  -4.060  -0.62584   0.01629   0.05989  -38.40949
  -3.975  -0.61737   0.01631   0.06032  -37.85768
  -3.889  -0.60891   0.01633   0.06077  -37.29147
  -3.804  -0.60048   0.01636   0.06122  -36.71239
  -3.719  -0.59206   0.01639   0.06168  -36.12204
  -3.633  -0.58365   0.01643   0.06215  -35.52205
  -3.548  -0.57527   0.01648   0.06263  -34.91394
  -3.462  -0.56690   0.01653   0.06312  -34.29910
  -3.377  -0.55855   0.01658   0.06361  -33.67872
  -3.291  -0.55021   0.01665   0.06411  -33.05388
  -3.206  -0.54189   0.01671   0.06461  -32.42559
  -3.121  -0.53358   0.01678   0.06511  -31.79488
  -3.035  -0.52528   0.01686   0.06561  -31.16294
  -2.950  -0.51700   0.01693   0.06612  -30.53114
  -2.864  -0.50873   0.01701   0.06663  -29.90107
  -2.779  -0.50048   0.01710   0.06714  -29.27446
  -2.693  -0.49225   0.01718   0.06766  -28.65310
  -2.608  -0.48404   0.01726   0.06817  -28.03867
  -2.523  -0.47584   0.01735   0.06870  -27.43269
  -2.437  -0.46767   0.01743   0.06922  -26.83632
  -2.352  -0.45950   0.01750   0.06975  -26.25039
  -2.266  -0.45133   0.01758   0.07027  -25.67528
  -2.181  -0.44316   0.01765   0.07079  -25.11100
  -2.095  -0.43497   0.01771   0.07131  -24.55713
  -2.010  -0.42674   0.01777   0.07181  -24.01284
  -1.925  -0.41846   0.01782   0.07230  -23.47691
  -1.839  -0.41009   0.01787   0.07277  -22.94764
  -1.754  -0.40161   0.01791   0.07322  -22.42290
  -1.668  -0.39299   0.01794   0.07363  -21.90007
  -1.583  -0.38419   0.01797   0.07400  -21.37605
  -1.497  -0.37515   0.01799   0.07433  -20.84731
  -1.412  -0.36582   0.01801   0.07459  -20.30998
  -1.327  -0.35617   0.01802   0.07478  -19.75999
  -1.241  -0.34612   0.01803   0.07488  -19.19336
  -1.156  -0.33564   0.01804   0.07490  -18.60650
  -1.070  -0.32470   0.01804   0.07481  -17.99674
  -0.985  -0.31331   0.01805   0.07461  -17.36277
  -0.899  -0.30150   0.01805   0.07432  -16.70526
  -0.814  -0.28936   0.01805   0.07394  -16.02725
  -0.729  -0.27703   0.01807   0.07349  -15.33433
  -0.643  -0.26467   0.01809   0.07301  -14.63448
  -0.558  -0.25249   0.01812   0.07253  -13.93723
  -0.472  -0.24068   0.01816   0.07209  -13.25197
  -0.387  -0.22933   0.01822   0.07172  -12.58471
  -0.302  -0.21834   0.01830   0.07142  -11.93221
  -0.216  -0.20718   0.01838   0.07110  -11.27075
  -0.131  -0.19450   0.01846   0.07055  -10.53574
