--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44544   0.02414  -0.04291  -18.45101
  -4.915  -0.43739   0.02390  -0.04273  -18.29884
  -4.829  -0.42938   0.02368  -0.04255  -18.13605
  -4.744  -0.42143   0.02346  -0.04236  -17.96406
  -4.658  -0.41356   0.02325  -0.04216  -17.78426
  -4.573  -0.40577   0.02306  -0.04196  -17.59793
  -4.487  -0.39808   0.02287  -0.04176  -17.40600
  -4.402  -0.39047   0.02269  -0.04155  -17.20879
  -4.317  -0.38292   0.02252  -0.04135  -17.00564
  -4.231  -0.37537   0.02235  -0.04117  -16.79454
  -4.146  -0.36774   0.02219  -0.04102  -16.57173
  -4.060  -0.35989   0.02204  -0.04093  -16.33145
  -3.975  -0.35165   0.02189  -0.04092  -16.06592
  -3.889  -0.34282   0.02174  -0.04104  -15.76588
  -3.804  -0.33322   0.02161  -0.04131  -15.42162
  -3.719  -0.32267   0.02148  -0.04175  -15.02472
  -3.633  -0.31109   0.02135  -0.04238  -14.56989
  -3.548  -0.29844   0.02123  -0.04320  -14.05632
  -3.462  -0.28482   0.02112  -0.04419  -13.48759
  -3.377  -0.27036   0.02101  -0.04532  -12.87019
  -3.291  -0.25522   0.02090  -0.04656  -12.21198
  -3.206  -0.23958   0.02079  -0.04786  -11.52105
  -3.121  -0.22359   0.02069  -0.04922  -10.80498
  -3.035  -0.20736   0.02059  -0.05060  -10.07012
  -2.950  -0.19100   0.02049  -0.05199  -9.32101
  -2.864  -0.17454   0.02039  -0.05339  -8.56030
  -2.779  -0.15801   0.02029  -0.05479  -7.78908
  -2.693  -0.14142   0.02018  -0.05620  -7.00754
  -2.608  -0.12476   0.02007  -0.05761  -6.21552
  -2.523  -0.10804   0.01996  -0.05902  -5.41292
  -2.437  -0.09127   0.01984  -0.06043  -4.59987
  -2.352  -0.07448   0.01972  -0.06183  -3.77683
  -2.266  -0.05769   0.01959  -0.06322  -2.94459
  -2.181  -0.04093   0.01945  -0.06459  -2.10421
  -2.095  -0.02427   0.01930  -0.06593  -1.25700
  -2.010  -0.00774   0.01915  -0.06723  -0.40447
  -1.925   0.00857   0.01898  -0.06849   0.45170
  -1.839   0.02463   0.01880  -0.06968   1.30972
  -1.754   0.04036   0.01862  -0.07082   2.16774
  -1.668   0.05572   0.01842  -0.07188   3.02406
  -1.583   0.07068   0.01823  -0.07286   3.87732
  -1.497   0.08525   0.01803  -0.07375   4.72676
  -1.412   0.09944   0.01784  -0.07455   5.57268
  -1.327   0.11333   0.01766  -0.07525   6.41710
  -1.241   0.12698   0.01748  -0.07585   7.26449
  -1.156   0.14034   0.01728  -0.07631   8.11971
  -1.070   0.15303   0.01705  -0.07654   8.97725
  -0.985   0.16414   0.01675  -0.07634   9.79699
  -0.899   0.17255   0.01644  -0.07553  10.49694
  -0.814   0.17813   0.01614  -0.07409  11.03571
  -0.729   0.18272   0.01587  -0.07244  11.51082
  -0.643   0.18952   0.01564  -0.07126  12.11917
  -0.558   0.20118   0.01544  -0.07109  13.03190
  -0.472   0.21856   0.01527  -0.07213  14.31117
  -0.387   0.24053   0.01513  -0.07413  15.89542
  -0.302   0.26454   0.01501  -0.07660  17.62596
  -0.216   0.28762   0.01489  -0.07896  19.31275
  -0.131   0.30777   0.01478  -0.08081  20.81965
  -0.045   0.32450   0.01468  -0.08205  22.10717
   0.040   0.33848   0.01458  -0.08280  23.20833
   0.126   0.35068   0.01450  -0.08325  24.17954
   0.211   0.36191   0.01444  -0.08355  25.06870
   0.296   0.37269   0.01439  -0.08379  25.90642
   0.382   0.38328   0.01435  -0.08401  26.70878
   0.467   0.39380   0.01433  -0.08424  27.48261
   0.553   0.40426   0.01432  -0.08447  28.22978
   0.638   0.41463   0.01432  -0.08469  28.95004
   0.724   0.42487   0.01433  -0.08490  29.64276
   0.809   0.43496   0.01435  -0.08508  30.30770
   0.894   0.44487   0.01438  -0.08523  30.94536
   0.980   0.45461   0.01441  -0.08535  31.55691
   1.065   0.46418   0.01444  -0.08544  32.14399
   1.151   0.47360   0.01448  -0.08551  32.70845
   1.236   0.48290   0.01452  -0.08554  33.25214
   1.322   0.49209   0.01457  -0.08556  33.77672
   1.407   0.50119   0.01462  -0.08556  34.28358
   1.492   0.51023   0.01467  -0.08554  34.77381
   1.578   0.51922   0.01473  -0.08551  35.24820
   1.663   0.52818   0.01479  -0.08548  35.70726
   1.749   0.53712   0.01486  -0.08543  36.15130
   1.834   0.54603   0.01493  -0.08539  36.58046
   1.920   0.55494   0.01500  -0.08533  36.99477
   2.005   0.56383   0.01508  -0.08528  37.39417
   2.090   0.57273   0.01516  -0.08521  37.77860
   2.176   0.58161   0.01525  -0.08515  38.14799
   2.261   0.59049   0.01534  -0.08509  38.50227
   2.347   0.59937   0.01543  -0.08502  38.84145
   2.432   0.60825   0.01553  -0.08495  39.16558
   2.518   0.61712   0.01563  -0.08487  39.47476
   2.603   0.62598   0.01574  -0.08479  39.76916
   2.688   0.63484   0.01585  -0.08471  40.04903
   2.774   0.64369   0.01597  -0.08463  40.31465
   2.859   0.65253   0.01609  -0.08454  40.56640
   2.945   0.66136   0.01621  -0.08445  40.80467
   3.030   0.67019   0.01633  -0.08435  41.02993
   3.116   0.67900   0.01646  -0.08425  41.24268
   3.201   0.68781   0.01660  -0.08414  41.44347
   3.286   0.69660   0.01673  -0.08403  41.63286
   3.372   0.70538   0.01687  -0.08391  41.81146
   3.457   0.71415   0.01701  -0.08379  41.97991
   3.543   0.72292   0.01716  -0.08366  42.13888
   3.628   0.73167   0.01730  -0.08352  42.28904
   3.714   0.74040   0.01745  -0.08337  42.43113
   3.799   0.74913   0.01760  -0.08322  42.56590
   3.884   0.75785   0.01775  -0.08306  42.69412
   3.970   0.76655   0.01790  -0.08289  42.81662
   4.055   0.77525   0.01806  -0.08271  42.93427
   4.141   0.78394   0.01821  -0.08253  43.04797
   4.226   0.79261   0.01837  -0.08233  43.15868
   4.312   0.80128   0.01852  -0.08213  43.26740
   4.397   0.80994   0.01867  -0.08192  43.37519
   4.482   0.81859   0.01883  -0.08170  43.48316
   4.568   0.82723   0.01898  -0.08147  43.59245
   4.653   0.83586   0.01913  -0.08124  43.70426
   4.739   0.84449   0.01927  -0.08099  43.81980
   4.824   0.85311   0.01942  -0.08074  43.94029
   4.910   0.86172   0.01955  -0.08048  44.06691
   4.995   0.87032   0.01969  -0.08021  44.20080
   5.080   0.87891   0.01982  -0.07994  44.34302
   5.166   0.88749   0.01995  -0.07966  44.49452
   5.251   0.89605   0.02007  -0.07937  44.65611
   5.337   0.90460   0.02018  -0.07907  44.82844
   5.422   0.91313   0.02029  -0.07877  45.01202
   5.508   0.92163   0.02039  -0.07845  45.20724
   5.593   0.93010   0.02048  -0.07813  45.41440
   5.678   0.93854   0.02057  -0.07781  45.63377
   5.764   0.94694   0.02065  -0.07748  45.86563
   5.849   0.95529   0.02072  -0.07713  46.11035
   5.935   0.96359   0.02078  -0.07678  46.36842
   6.020   0.97183   0.02084  -0.07642  46.64045
   6.106   0.98001   0.02088  -0.07605  46.92716
   6.191   0.98811   0.02092  -0.07567  47.22932
   6.276   0.99614   0.02095  -0.07527  47.54771
   6.362   1.00409   0.02097  -0.07486  47.88300
   6.447   1.01194   0.02098  -0.07443  48.23570
   6.533   1.01969   0.02098  -0.07398  48.60613
   6.618   1.02733   0.02097  -0.07351  48.99438
   6.704   1.03484   0.02095  -0.07301  49.40038
   6.789   1.04222   0.02092  -0.07247  49.82402
   6.874   1.04944   0.02088  -0.07190  50.26536
   6.960   1.05651   0.02083  -0.07129  50.72481
   7.045   1.06339   0.02077  -0.07064  51.20324
   7.131   1.07009   0.02070  -0.06993  51.70181
   7.216   1.07656   0.02062  -0.06916  52.22102
   7.302   1.08277   0.02052  -0.06833  52.75827
   7.387   1.08863   0.02042  -0.06743  53.30298
   7.472   1.09400   0.02032  -0.06642  53.82830
   7.558   1.09870   0.02024  -0.06530  54.28018
   7.643   1.10248   0.02020  -0.06404  54.56894
   7.729   1.10509   0.02025  -0.06262  54.57590
   7.814   1.10640   0.02042  -0.06102  54.18811
   7.899   1.10642   0.02074  -0.05929  53.35082
   7.985   1.10530   0.02122  -0.05745  52.09847
   8.070   1.10335   0.02183  -0.05556  50.54133
   8.156   1.10095   0.02255  -0.05368  48.83329
   8.241   1.09856   0.02330  -0.05187  47.14216
   8.327   1.09660   0.02404  -0.05018  45.60799
   8.412   1.09533   0.02473  -0.04863  44.29742
   8.497   1.09484   0.02534  -0.04723  43.19978
   8.583   1.09512   0.02591  -0.04596  42.26555
   8.668   1.09610   0.02645  -0.04482  41.44442
   8.754   1.09773   0.02697  -0.04377  40.70132
   8.839   1.09994   0.02749  -0.04281  40.01650
   8.925   1.10272   0.02800  -0.04191  39.38043
   9.010   1.10606   0.02851  -0.04109  38.78913
   9.095   1.10999   0.02903  -0.04033  38.24082
   9.181   1.11452   0.02954  -0.03964  37.73404
   9.266   1.11964   0.03004  -0.03902  37.26660
   9.352   1.12535   0.03055  -0.03847  36.83537
   9.437   1.13161   0.03106  -0.03798  36.43631
   9.523   1.13838   0.03156  -0.03757  36.06491
   9.608   1.14560   0.03207  -0.03721  35.71650
   9.693   1.15320   0.03259  -0.03691  35.38657
   9.779   1.16114   0.03311  -0.03667  35.07099
   9.864   1.16935   0.03363  -0.03647  34.76607
   9.950   1.17779   0.03417  -0.03631  34.46867
  10.035   1.18639   0.03471  -0.03618  34.17608
  10.121   1.19511   0.03527  -0.03608  33.88602
  10.206   1.20391   0.03583  -0.03601  33.59660
  10.291   1.21275   0.03641  -0.03596  33.30622
  10.377   1.22160   0.03700  -0.03593  33.01351
  10.462   1.23041   0.03761  -0.03590  32.71733
  10.548   1.23916   0.03823  -0.03588  32.41668
  10.633   1.24781   0.03886  -0.03587  32.11070
  10.719   1.25632   0.03951  -0.03585  31.79865
  10.804   1.26465   0.04017  -0.03582  31.47989
  10.889   1.27278   0.04085  -0.03578  31.15389
  10.975   1.28066   0.04155  -0.03571  30.82024
  11.060   1.28826   0.04227  -0.03563  30.47866
  11.146   1.29554   0.04300  -0.03551  30.12898
