--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.21093   0.01713  -0.05073  12.31037
  -0.387   0.22581   0.01704  -0.05185  13.24873
  -0.302   0.24089   0.01695  -0.05297  14.21112
  -0.216   0.25614   0.01686  -0.05409  15.19622
  -0.131   0.27146   0.01676  -0.05518  16.20125
  -0.045   0.28676   0.01665  -0.05624  17.22227
   0.040   0.30193   0.01654  -0.05723  18.25418
   0.126   0.31686   0.01643  -0.05815  19.29074
   0.211   0.33142   0.01631  -0.05897  20.32465
   0.296   0.34549   0.01618  -0.05967  21.34787
   0.382   0.35900   0.01606  -0.06024  22.35234
   0.467   0.37185   0.01594  -0.06067  23.33103
   0.553   0.38403   0.01582  -0.06095  24.27888
   0.638   0.39552   0.01570  -0.06108  25.19363
   0.724   0.40639   0.01558  -0.06107  26.07594
   0.809   0.41669   0.01547  -0.06095  26.92890
   0.894   0.42651   0.01537  -0.06072  27.75707
   0.980   0.43596   0.01526  -0.06041  28.56542
   1.065   0.44512   0.01516  -0.06003  29.35841
   1.151   0.45404   0.01506  -0.05960  30.13944
   1.236   0.46280   0.01497  -0.05913  30.91084
   1.322   0.47143   0.01488  -0.05863  31.67391
   1.407   0.47995   0.01480  -0.05811  32.42925
   1.492   0.48839   0.01472  -0.05757  33.17679
   1.578   0.49676   0.01465  -0.05701  33.91585
   1.663   0.50508   0.01458  -0.05645  34.64508
   1.749   0.51335   0.01452  -0.05588  35.36259
   1.834   0.52159   0.01446  -0.05530  36.06601
   1.920   0.52981   0.01442  -0.05471  36.75274
   2.005   0.53800   0.01438  -0.05413  37.41995
   2.090   0.54617   0.01435  -0.05353  38.06454
   2.176   0.55432   0.01433  -0.05294  38.68299
   2.261   0.56243   0.01432  -0.05235  39.27134
   2.347   0.57049   0.01432  -0.05176  39.82536
   2.432   0.57850   0.01434  -0.05118  40.34097
   2.518   0.58644   0.01437  -0.05060  40.81467
   2.603   0.59432   0.01441  -0.05004  41.24384
   2.688   0.60215   0.01447  -0.04948  41.62694
   2.774   0.60994   0.01453  -0.04894  41.96365
   2.859   0.61769   0.01462  -0.04841  42.25522
   2.945   0.62544   0.01471  -0.04790  42.50465
   3.030   0.63319   0.01482  -0.04741  42.71638
   3.116   0.64097   0.01494  -0.04694  42.89586
   3.201   0.64878   0.01507  -0.04648  43.04873
   3.286   0.65664   0.01521  -0.04605  43.18034
   3.372   0.66453   0.01535  -0.04563  43.29519
   3.457   0.67246   0.01550  -0.04523  43.39679
   3.543   0.68042   0.01565  -0.04485  43.48757
   3.628   0.68841   0.01580  -0.04449  43.56902
   3.714   0.69641   0.01596  -0.04414  43.64179
   3.799   0.70443   0.01612  -0.04380  43.70593
   3.884   0.71246   0.01628  -0.04348  43.76117
   3.970   0.72049   0.01645  -0.04316  43.80714
   4.055   0.72852   0.01662  -0.04284  43.84359
   4.141   0.73655   0.01679  -0.04253  43.87043
   4.226   0.74457   0.01697  -0.04222  43.88781
   4.312   0.75259   0.01714  -0.04192  43.89605
   4.397   0.76060   0.01733  -0.04161  43.89567
   4.482   0.76860   0.01751  -0.04131  43.88741
   4.568   0.77659   0.01770  -0.04100  43.87222
   4.653   0.78457   0.01789  -0.04070  43.85134
   4.739   0.79254   0.01808  -0.04040  43.82620
   4.824   0.80050   0.01828  -0.04010  43.79839
   4.910   0.80846   0.01847  -0.03980  43.76957
   4.995   0.81641   0.01866  -0.03950  43.74132
   5.080   0.82436   0.01886  -0.03920  43.71504
   5.166   0.83232   0.01905  -0.03890  43.69188
   5.251   0.84027   0.01924  -0.03860  43.67268
   5.337   0.84822   0.01943  -0.03830  43.65800
   5.422   0.85617   0.01962  -0.03800  43.64805
   5.508   0.86411   0.01980  -0.03769  43.64274
   5.593   0.87205   0.01998  -0.03738  43.64163
   5.678   0.87997   0.02016  -0.03707  43.64399
   5.764   0.88787   0.02034  -0.03676  43.64887
   5.849   0.89574   0.02052  -0.03644  43.65521
   5.935   0.90359   0.02070  -0.03612  43.66189
   6.020   0.91141   0.02087  -0.03579  43.66786
   6.106   0.91920   0.02105  -0.03546  43.67218
   6.191   0.92694   0.02122  -0.03513  43.67410
   6.276   0.93464   0.02140  -0.03479  43.67316
   6.362   0.94229   0.02158  -0.03444  43.66921
   6.447   0.94989   0.02176  -0.03408  43.66239
   6.533   0.95743   0.02193  -0.03371  43.65310
   6.618   0.96491   0.02211  -0.03333  43.64180
   6.704   0.97231   0.02229  -0.03293  43.62894
   6.789   0.97964   0.02246  -0.03252  43.61482
   6.874   0.98689   0.02264  -0.03210  43.59964
   6.960   0.99405   0.02281  -0.03166  43.58370
   7.045   1.00110   0.02298  -0.03121  43.56754
   7.131   1.00805   0.02315  -0.03075  43.55215
   7.216   1.01488   0.02331  -0.03027  43.53879
   7.302   1.02159   0.02347  -0.02977  43.52875
   7.387   1.02818   0.02362  -0.02926  43.52285
   7.472   1.03463   0.02377  -0.02874  43.52091
   7.558   1.04093   0.02392  -0.02819  43.52127
   7.643   1.04707   0.02406  -0.02762  43.52055
   7.729   1.05303   0.02420  -0.02703  43.51359
   7.814   1.05879   0.02434  -0.02641  43.49352
   7.899   1.06433   0.02449  -0.02576  43.45103
   7.985   1.06965   0.02466  -0.02509  43.37389
   8.070   1.07472   0.02485  -0.02440  43.24941
   8.156   1.07956   0.02507  -0.02370  43.06985
   8.241   1.08420   0.02531  -0.02299  42.83568
   8.327   1.08871   0.02558  -0.02228  42.55342
   8.412   1.09313   0.02588  -0.02157  42.23114
   8.497   1.09750   0.02621  -0.02087  41.87542
   8.583   1.10185   0.02656  -0.02017  41.49097
   8.668   1.10618   0.02693  -0.01947  41.08141
   8.754   1.11052   0.02732  -0.01878  40.65017
   8.839   1.11487   0.02773  -0.01810  40.20114
   8.925   1.11926   0.02817  -0.01742  39.73899
   9.010   1.12371   0.02862  -0.01675  39.26940
   9.095   1.12825   0.02908  -0.01610  38.79865
   9.181   1.13292   0.02955  -0.01547  38.33283
   9.266   1.13773   0.03004  -0.01486  37.87684
   9.352   1.14270   0.03053  -0.01428  37.43387
   9.437   1.14784   0.03102  -0.01373  37.00527
   9.523   1.15313   0.03151  -0.01321  36.59086
   9.608   1.15857   0.03201  -0.01271  36.18943
   9.693   1.16412   0.03252  -0.01224  35.79917
   9.779   1.16978   0.03303  -0.01179  35.41810
   9.864   1.17550   0.03354  -0.01136  35.04424
   9.950   1.18128   0.03407  -0.01095  34.67577
  10.035   1.18708   0.03460  -0.01055  34.31107
  10.121   1.19289   0.03514  -0.01016  33.94873
  10.206   1.19868   0.03569  -0.00978  33.58751
  10.291   1.20444   0.03625  -0.00941  33.22637
  10.377   1.21015   0.03682  -0.00904  32.86440
  10.462   1.21580   0.03741  -0.00867  32.50084
  10.548   1.22135   0.03801  -0.00830  32.13503
  10.633   1.22681   0.03862  -0.00793  31.76643
  10.719   1.23215   0.03925  -0.00756  31.39458
  10.804   1.23735   0.03989  -0.00718  31.01913
  10.889   1.24241   0.04055  -0.00679  30.63981
  10.975   1.24729   0.04122  -0.00639  30.25646
  11.060   1.25200   0.04192  -0.00598  29.86900
  11.146   1.25649   0.04263  -0.00555  29.47749
  11.231   1.26078   0.04335  -0.00511  29.08208
  11.317   1.26482   0.04410  -0.00464  28.68305
  11.402   1.26862   0.04486  -0.00415  28.28081
  11.487   1.27216   0.04564  -0.00363  27.87587
  11.573   1.27542   0.04643  -0.00308  27.46882
  11.658   1.27840   0.04724  -0.00250  27.06034
  11.744   1.28108   0.04807  -0.00188  26.65110
  11.829   1.28345   0.04891  -0.00123  26.24171
  11.915   1.28549   0.04976  -0.00053  25.83265
  12.000   1.28719   0.05063   0.00021  25.42409
