--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60049   0.08134  -0.02579  -7.38243
  -4.915  -0.61214   0.07782  -0.02787  -7.86632
  -4.829  -0.62721   0.07367  -0.02978  -8.51335
  -4.744  -0.64386   0.06943  -0.03119  -9.27315
  -4.658  -0.66255   0.06521  -0.03197  -10.15999
  -4.573  -0.68458   0.06087  -0.03216  -11.24723
  -4.487  -0.70843   0.05651  -0.03188  -12.53585
  -4.402  -0.72926   0.05258  -0.03125  -13.86913
  -4.317  -0.74265   0.04942  -0.03045  -15.02762
  -4.231  -0.74786   0.04700  -0.02968  -15.91025
  -4.146  -0.74718   0.04510  -0.02904  -16.56808
  -4.060  -0.74337   0.04346  -0.02858  -17.10371
  -3.975  -0.73831   0.04196  -0.02826  -17.59357
  -3.889  -0.73294   0.04055  -0.02803  -18.07406
  -3.804  -0.72758   0.03921  -0.02787  -18.55469
  -3.719  -0.72225   0.03795  -0.02774  -19.03167
  -3.633  -0.71687   0.03677  -0.02762  -19.49596
  -3.548  -0.71131   0.03568  -0.02751  -19.93729
  -3.462  -0.70546   0.03467  -0.02740  -20.34633
  -3.377  -0.69921   0.03375  -0.02729  -20.71595
  -3.291  -0.69254   0.03291  -0.02718  -21.04185
  -3.206  -0.68544   0.03215  -0.02706  -21.32248
  -3.121  -0.67795   0.03145  -0.02694  -21.55862
  -3.035  -0.67010   0.03081  -0.02681  -21.75263
  -2.950  -0.66196   0.03022  -0.02668  -21.90773
  -2.864  -0.65359   0.02967  -0.02654  -22.02743
  -2.779  -0.64504   0.02917  -0.02639  -22.11512
  -2.693  -0.63636   0.02870  -0.02624  -22.17384
  -2.608  -0.62759   0.02826  -0.02608  -22.20621
  -2.523  -0.61875   0.02785  -0.02592  -22.21435
  -2.437  -0.60987   0.02747  -0.02576  -22.19998
  -2.352  -0.60096   0.02711  -0.02560  -22.16441
