--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43363   0.07743  -0.03635  -5.60006
  -4.915  -0.43110   0.07533  -0.03882  -5.72317
  -4.829  -0.42720   0.07333  -0.04152  -5.82592
  -4.744  -0.42150   0.07143  -0.04450  -5.90111
  -4.658  -0.41357   0.06950  -0.04784  -5.95025
  -4.573  -0.40294   0.06735  -0.05158  -5.98276
  -4.487  -0.38921   0.06471  -0.05562  -6.01514
  -4.402  -0.37262   0.06136  -0.05977  -6.07231
  -4.317  -0.35454   0.05737  -0.06376  -6.17957
  -4.231  -0.33669   0.05311  -0.06740  -6.33912
  -4.146  -0.31972   0.04906  -0.07063  -6.51721
  -4.060  -0.30334   0.04551  -0.07351  -6.66503
  -3.975  -0.28722   0.04254  -0.07612  -6.75118
  -3.889  -0.27138   0.04008  -0.07849  -6.77031
  -3.804  -0.25593   0.03803  -0.08066  -6.72938
  -3.719  -0.24085   0.03630  -0.08266  -6.63491
  -3.633  -0.22600   0.03482  -0.08449  -6.48958
  -3.548  -0.21123   0.03356  -0.08618  -6.29379
  -3.462  -0.19644   0.03248  -0.08775  -6.04787
  -3.377  -0.18154   0.03155  -0.08922  -5.75332
  -3.291  -0.16652   0.03076  -0.09059  -5.41315
  -3.206  -0.15139   0.03009  -0.09189  -5.03181
  -3.121  -0.13618   0.02951  -0.09310  -4.61478
  -3.035  -0.12095   0.02902  -0.09425  -4.16804
  -2.950  -0.10573   0.02859  -0.09534  -3.69758
  -2.864  -0.09057   0.02823  -0.09637  -3.20880
  -2.779  -0.07551   0.02790  -0.09736  -2.70628
  -2.693  -0.06055   0.02761  -0.09830  -2.19349
  -2.608  -0.04573   0.02733  -0.09921  -1.67292
  -2.523  -0.03103   0.02708  -0.10009  -1.14612
  -2.437  -0.01647   0.02683  -0.10094  -0.61398
  -2.352  -0.00204   0.02658  -0.10176  -0.07688
  -2.266   0.01225   0.02635  -0.10255   0.46514
  -2.181   0.02643   0.02611  -0.10333   1.01218
  -2.095   0.04047   0.02587  -0.10408   1.56450
  -2.010   0.05440   0.02563  -0.10480   2.12239
  -1.925   0.06820   0.02539  -0.10551   2.68621
  -1.839   0.08188   0.02515  -0.10619   3.25637
  -1.754   0.09545   0.02490  -0.10684   3.83328
  -1.668   0.10890   0.02465  -0.10747   4.41735
  -1.583   0.12224   0.02440  -0.10807   5.00892
  -1.497   0.13544   0.02415  -0.10865   5.60829
  -1.412   0.14852   0.02389  -0.10919   6.21571
  -1.327   0.16145   0.02363  -0.10970   6.83146
  -1.241   0.17423   0.02337  -0.11018   7.45591
  -1.156   0.18685   0.02310  -0.11063   8.08953
  -1.070   0.19931   0.02282  -0.11104   8.73287
  -0.985   0.21161   0.02254  -0.11142   9.38647
  -0.899   0.22377   0.02226  -0.11177  10.05086
  -0.814   0.23580   0.02198  -0.11209  10.72653
  -0.729   0.24770   0.02170  -0.11238  11.41395
  -0.643   0.25949   0.02142  -0.11264  12.11363
  -0.558   0.27118   0.02114  -0.11288  12.82613
  -0.472   0.28279   0.02087  -0.11311  13.55198
  -0.387   0.29434   0.02060  -0.11332  14.29167
  -0.302   0.30585   0.02033  -0.11353  15.04553
  -0.216   0.31732   0.02007  -0.11372  15.81367
  -0.131   0.32878   0.01981  -0.11391  16.59588
  -0.045   0.34022   0.01956  -0.11411  17.39156
   0.040   0.35167   0.01932  -0.11430  18.19967
   0.126   0.36310   0.01909  -0.11449  19.01865
   0.211   0.37452   0.01887  -0.11468  19.84639
   0.296   0.38591   0.01866  -0.11488  20.68020
   0.382   0.39724   0.01846  -0.11507  21.51676
   0.467   0.40850   0.01828  -0.11526  22.35207
   0.553   0.41965   0.01810  -0.11544  23.18147
   0.638   0.43065   0.01794  -0.11562  24.00000
   0.724   0.44142   0.01780  -0.11579  24.80308
   0.809   0.45188   0.01766  -0.11593  25.58823
   0.894   0.46192   0.01752  -0.11601  26.35905
