--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41954   0.01934  -0.00496  -21.69446
  -4.915  -0.40922   0.01941  -0.00503  -21.08404
  -4.829  -0.39893   0.01947  -0.00511  -20.49358
  -4.744  -0.38866   0.01951  -0.00519  -19.92091
  -4.658  -0.37839   0.01954  -0.00528  -19.36380
  -4.573  -0.36811   0.01956  -0.00539  -18.82001
  -4.487  -0.35782   0.01957  -0.00550  -18.28731
  -4.402  -0.34749   0.01956  -0.00563  -17.76344
  -4.317  -0.33711   0.01955  -0.00578  -17.24619
  -4.231  -0.32667   0.01952  -0.00594  -16.73334
  -4.146  -0.31615   0.01949  -0.00613  -16.22273
  -4.060  -0.30553   0.01945  -0.00635  -15.71224
  -3.975  -0.29480   0.01939  -0.00658  -15.19981
  -3.889  -0.28395   0.01934  -0.00685  -14.68344
  -3.804  -0.27297   0.01928  -0.00714  -14.16123
  -3.719  -0.26184   0.01921  -0.00746  -13.63139
  -3.633  -0.25056   0.01914  -0.00782  -13.09225
  -3.548  -0.23911   0.01906  -0.00820  -12.54229
  -3.462  -0.22749   0.01899  -0.00862  -11.98019
  -3.377  -0.21569   0.01891  -0.00907  -11.40482
  -3.291  -0.20371   0.01884  -0.00955  -10.81528
  -3.206  -0.19155   0.01876  -0.01006  -10.21089
  -3.121  -0.17920   0.01868  -0.01060  -9.59128
  -3.035  -0.16667   0.01861  -0.01117  -8.95632
  -2.950  -0.15396   0.01854  -0.01177  -8.30616
  -2.864  -0.14110   0.01847  -0.01240  -7.64127
  -2.779  -0.12808   0.01840  -0.01305  -6.96238
  -2.693  -0.11494   0.01833  -0.01371  -6.27052
  -2.608  -0.10169   0.01827  -0.01439  -5.56697
  -2.523  -0.08836   0.01821  -0.01508  -4.85327
  -2.437  -0.07497   0.01815  -0.01577  -4.13113
  -2.352  -0.06156   0.01809  -0.01645  -3.40246
  -2.266  -0.04815   0.01804  -0.01713  -2.66924
  -2.181  -0.03478   0.01799  -0.01780  -1.93351
  -2.095  -0.02148   0.01794  -0.01844  -1.19730
  -2.010  -0.00828   0.01790  -0.01906  -0.46261
  -1.925   0.00480   0.01786  -0.01965   0.26869
  -1.839   0.01773   0.01782  -0.02020   0.99482
  -1.754   0.03049   0.01778  -0.02071   1.71414
  -1.668   0.04305   0.01775  -0.02118   2.42509
  -1.583   0.05539   0.01772  -0.02159   3.12625
  -1.497   0.06749   0.01768  -0.02194   3.81625
  -1.412   0.07932   0.01765  -0.02223   4.49374
  -1.327   0.09085   0.01762  -0.02245   5.15741
  -1.241   0.10206   0.01758  -0.02260   5.80598
  -1.156   0.11291   0.01754  -0.02265   6.43822
  -1.070   0.12337   0.01749  -0.02262   7.05307
  -0.985   0.13341   0.01744  -0.02249   7.64972
  -0.899   0.14301   0.01738  -0.02225   8.22791
  -0.814   0.15217   0.01731  -0.02191   8.78807
  -0.729   0.16088   0.01724  -0.02147   9.33163
  -0.643   0.16920   0.01716  -0.02093   9.86127
  -0.558   0.17717   0.01707  -0.02030  10.38105
  -0.472   0.18489   0.01697  -0.01961  10.89648
  -0.387   0.19249   0.01686  -0.01887  11.41441
  -0.302   0.20009   0.01675  -0.01812  11.94274
  -0.216   0.20785   0.01664  -0.01738  12.49001
  -0.131   0.21592   0.01653  -0.01669  13.06481
  -0.045   0.22443   0.01641  -0.01608  13.67531
   0.040   0.23350   0.01630  -0.01557  14.32877
   0.126   0.24323   0.01618  -0.01517  15.03137
   0.211   0.25366   0.01607  -0.01491  15.78835
   0.296   0.26483   0.01595  -0.01479  16.60426
   0.382   0.27678   0.01583  -0.01481  17.48315
   0.467   0.28950   0.01571  -0.01496  18.42837
   0.553   0.30300   0.01559  -0.01526  19.44162
   0.638   0.31722   0.01546  -0.01568  20.52132
   0.724   0.33210   0.01533  -0.01621  21.66029
   0.809   0.34751   0.01521  -0.01683  22.84321
   0.894   0.36331   0.01511  -0.01751  24.04495
   0.980   0.37935   0.01503  -0.01822  25.23191
   1.065   0.39545   0.01500  -0.01894  26.36958
   1.151   0.41143   0.01500  -0.01964  27.43550
   1.236   0.42708   0.01502  -0.02032  28.42586
   1.322   0.44219   0.01507  -0.02094  29.34472
   1.407   0.45653   0.01512  -0.02149  30.18712
   1.492   0.46998   0.01519  -0.02194  30.93698
   1.578   0.48245   0.01528  -0.02230  31.57842
   1.663   0.49397   0.01539  -0.02255  32.10522
   1.749   0.50462   0.01552  -0.02272  32.52246
   1.834   0.51455   0.01567  -0.02280  32.84317
   1.920   0.52388   0.01583  -0.02282  33.08415
   2.005   0.53274   0.01602  -0.02279  33.26283
   2.090   0.54123   0.01621  -0.02270  33.39540
   2.176   0.54945   0.01640  -0.02258  33.49602
   2.261   0.55748   0.01660  -0.02243  33.57643
   2.347   0.56538   0.01680  -0.02225  33.64602
   2.432   0.57320   0.01700  -0.02205  33.71197
   2.518   0.58099   0.01720  -0.02184  33.77950
   2.603   0.58878   0.01739  -0.02161  33.85216
   2.688   0.59659   0.01758  -0.02137  33.93204
   2.774   0.60443   0.01777  -0.02112  34.02009
   2.859   0.61231   0.01795  -0.02087  34.11633
   2.945   0.62023   0.01812  -0.02061  34.22016
   3.030   0.62818   0.01830  -0.02035  34.33058
   3.116   0.63616   0.01847  -0.02008  34.44640
   3.201   0.64416   0.01864  -0.01981  34.56640
   3.286   0.65217   0.01880  -0.01953  34.68944
   3.372   0.66018   0.01896  -0.01925  34.81454
   3.457   0.66819   0.01912  -0.01896  34.94092
   3.543   0.67618   0.01928  -0.01867  35.06797
   3.628   0.68415   0.01944  -0.01836  35.19528
   3.714   0.69210   0.01959  -0.01805  35.32254
   3.799   0.70002   0.01975  -0.01773  35.44953
   3.884   0.70790   0.01990  -0.01739  35.57608
   3.970   0.71573   0.02005  -0.01705  35.70198
   4.055   0.72353   0.02019  -0.01669  35.82704
   4.141   0.73127   0.02034  -0.01632  35.95101
   4.226   0.73895   0.02048  -0.01594  36.07364
   4.312   0.74658   0.02063  -0.01554  36.19468
   4.397   0.75414   0.02077  -0.01513  36.31381
   4.482   0.76163   0.02091  -0.01471  36.43064
   4.568   0.76904   0.02104  -0.01427  36.54463
   4.653   0.77636   0.02118  -0.01382  36.65496
   4.739   0.78359   0.02132  -0.01335  36.76046
   4.824   0.79072   0.02145  -0.01287  36.85949
   4.910   0.79774   0.02159  -0.01237  36.94994
   4.995   0.80463   0.02173  -0.01186  37.02920
   5.080   0.81140   0.02187  -0.01133  37.09443
   5.166   0.81804   0.02202  -0.01079  37.14294
   5.251   0.82456   0.02218  -0.01023  37.17266
   5.337   0.83095   0.02235  -0.00966  37.18247
   5.422   0.83724   0.02252  -0.00907  37.17170
   5.508   0.84344   0.02271  -0.00847  37.13941
   5.593   0.84955   0.02291  -0.00786  37.08421
   5.678   0.85559   0.02312  -0.00724  37.00569
   5.764   0.86157   0.02335  -0.00662  36.90587
   5.849   0.86753   0.02358  -0.00600  36.78902
   5.935   0.87349   0.02383  -0.00538  36.66006
   6.020   0.87948   0.02408  -0.00477  36.52288
   6.106   0.88552   0.02434  -0.00417  36.37966
   6.191   0.89162   0.02461  -0.00357  36.23118
   6.276   0.89777   0.02488  -0.00298  36.07740
   6.362   0.90397   0.02517  -0.00240  35.91799
   6.447   0.91022   0.02546  -0.00182  35.75250
   6.533   0.91652   0.02576  -0.00125  35.58044
   6.618   0.92286   0.02607  -0.00069  35.40129
   6.704   0.92922   0.02639  -0.00013  35.21454
   6.789   0.93561   0.02672   0.00042  35.01971
   6.874   0.94201   0.02706   0.00096  34.81651
   6.960   0.94840   0.02741   0.00149  34.60483
   7.045   0.95478   0.02777   0.00202  34.38482
   7.131   0.96114   0.02814   0.00254  34.15683
   7.216   0.96747   0.02852   0.00306  33.92134
   7.302   0.97377   0.02891   0.00357  33.67888
   7.387   0.98002   0.02932   0.00408  33.42994
   7.472   0.98623   0.02973   0.00459  33.17496
   7.558   0.99238   0.03015   0.00509  32.91426
   7.643   0.99847   0.03058   0.00560  32.64809
   7.729   1.00450   0.03103   0.00610  32.37658
   7.814   1.01045   0.03148   0.00660  32.09980
   7.899   1.01633   0.03194   0.00710  31.81774
   7.985   1.02212   0.03242   0.00760  31.53035
   8.070   1.02783   0.03290   0.00810  31.23755
   8.156   1.03345   0.03340   0.00861  30.93922
