--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91366   0.03847   0.02583  -23.75029
  -4.915  -0.90791   0.03763   0.02638  -24.12413
  -4.829  -0.90188   0.03684   0.02691  -24.48265
  -4.744  -0.89560   0.03607   0.02741  -24.82692
  -4.658  -0.88908   0.03534   0.02789  -25.15771
  -4.573  -0.88236   0.03464   0.02835  -25.47548
  -4.487  -0.87544   0.03396   0.02879  -25.78045
  -4.402  -0.86834   0.03330   0.02920  -26.07267
  -4.317  -0.86107   0.03268   0.02960  -26.35205
  -4.231  -0.85365   0.03207   0.02998  -26.61842
  -4.146  -0.84607   0.03149   0.03034  -26.87158
  -4.060  -0.83835   0.03092   0.03067  -27.11130
  -3.975  -0.83050   0.03038   0.03099  -27.33743
  -3.889  -0.82252   0.02986   0.03128  -27.54986
  -3.804  -0.81442   0.02935   0.03155  -27.74854
  -3.719  -0.80621   0.02886   0.03180  -27.93351
  -3.633  -0.79788   0.02839   0.03203  -28.10487
  -3.548  -0.78945   0.02793   0.03224  -28.26280
  -3.462  -0.78091   0.02749   0.03243  -28.40751
  -3.377  -0.77227   0.02706   0.03259  -28.53924
  -3.291  -0.76352   0.02664   0.03273  -28.65827
  -3.206  -0.75468   0.02624   0.03285  -28.76491
  -3.121  -0.74573   0.02584   0.03295  -28.85946
  -3.035  -0.73668   0.02545   0.03303  -28.94225
  -2.950  -0.72754   0.02508   0.03308  -29.01358
  -2.864  -0.71829   0.02471   0.03311  -29.07374
  -2.779  -0.70895   0.02434   0.03312  -29.12305
  -2.693  -0.69951   0.02399   0.03310  -29.16196
  -2.608  -0.68997   0.02364   0.03306  -29.19114
  -2.523  -0.68035   0.02329   0.03300  -29.21157
  -2.437  -0.67065   0.02295   0.03291  -29.22440
  -2.352  -0.66089   0.02261   0.03280  -29.23089
  -2.266  -0.65109   0.02227   0.03268  -29.23236
  -2.181  -0.64127   0.02194   0.03254  -29.23018
  -2.095  -0.63147   0.02161   0.03239  -29.22598
  -2.010  -0.62171   0.02128   0.03223  -29.22164
  -1.925  -0.61204   0.02095   0.03207  -29.21908
  -1.839  -0.60248   0.02062   0.03191  -29.21957
  -1.754  -0.59302   0.02029   0.03176  -29.22235
  -1.668  -0.58362   0.01997   0.03160  -29.22308
  -1.583  -0.57418   0.01965   0.03141  -29.21321
  -1.497  -0.56457   0.01935   0.03117  -29.18143
  -1.412  -0.55462   0.01905   0.03085  -29.11693
  -1.327  -0.54420   0.01876   0.03042  -29.01188
  -1.241  -0.53322   0.01847   0.02987  -28.86360
  -1.156  -0.52168   0.01819   0.02920  -28.67894
  -1.070  -0.50969   0.01790   0.02845  -28.47831
  -0.985  -0.49749   0.01758   0.02766  -28.29223
  -0.899  -0.48527   0.01724   0.02686  -28.14382
  -0.814  -0.47304   0.01688   0.02607  -28.01587
  -0.729  -0.46059   0.01655   0.02534  -27.82564
  -0.643  -0.44781   0.01630   0.02483  -27.46571
  -0.558  -0.43519   0.01618   0.02490  -26.89997
  -0.472  -0.42307   0.01624   0.02590  -26.05234
  -0.387  -0.40936   0.01670   0.02742  -24.51274
  -0.302  -0.39084   0.01771   0.02846  -22.07206
  -0.216  -0.36821   0.01899   0.02859  -19.39430
  -0.131  -0.34504   0.02011   0.02802  -17.15512
  -0.045  -0.32299   0.02093   0.02702  -15.43014
   0.040  -0.30156   0.02150   0.02569  -14.02343
   0.126  -0.27993   0.02192   0.02408  -12.77251
   0.211  -0.25771   0.02222   0.02219  -11.59769
   0.296  -0.23485   0.02244   0.02007  -10.46437
   0.382  -0.21136   0.02260   0.01772  -9.35358
   0.467  -0.18729   0.02269   0.01518  -8.25296
   0.553  -0.16279   0.02274   0.01250  -7.15807
   0.638  -0.13823   0.02275   0.00976  -6.07506
   0.724  -0.11411   0.02273   0.00705  -5.02017
   0.809  -0.09107   0.02268   0.00451  -4.01513
   0.894  -0.06966   0.02261   0.00224  -3.08049
   0.980  -0.05024   0.02253   0.00030  -2.22990
   1.065  -0.03294   0.02245  -0.00126  -1.46761
   1.151  -0.01765   0.02236  -0.00247  -0.78938
   1.236  -0.00413   0.02228  -0.00336  -0.18524
   1.322   0.00794   0.02221  -0.00399   0.35734
   1.407   0.01885   0.02215  -0.00442   0.85111
   1.492   0.02889   0.02209  -0.00468   1.30762
   1.578   0.03829   0.02205  -0.00482   1.73659
   1.663   0.04722   0.02200  -0.00488   2.14586
   1.749   0.05583   0.02197  -0.00487   2.54146
   1.834   0.06422   0.02193  -0.00482   2.92797
   1.920   0.07247   0.02190  -0.00474   3.30875
   2.005   0.08063   0.02187  -0.00465   3.68619
   2.090   0.08875   0.02185  -0.00454   4.06197
   2.176   0.09684   0.02182  -0.00442   4.43721
   2.261   0.10492   0.02180  -0.00431   4.81265
   2.347   0.11301   0.02178  -0.00418   5.18871
   2.432   0.12111   0.02176  -0.00406   5.56563
   2.518   0.12922   0.02174  -0.00394   5.94347
   2.603   0.13735   0.02172  -0.00382   6.32224
   2.688   0.14548   0.02171  -0.00369   6.70183
   2.774   0.15362   0.02169  -0.00356   7.08213
   2.859   0.16177   0.02168  -0.00343   7.46299
   2.945   0.16993   0.02166  -0.00330   7.84425
   3.030   0.17809   0.02165  -0.00317   8.22575
   3.116   0.18625   0.02164  -0.00303   8.60734
   3.201   0.19441   0.02163  -0.00288   8.98885
   3.286   0.20257   0.02162  -0.00274   9.37016
   3.372   0.21072   0.02161  -0.00258   9.75114
   3.457   0.21887   0.02160  -0.00243  10.13165
   3.543   0.22702   0.02160  -0.00227  10.51158
   3.628   0.23516   0.02159  -0.00210  10.89085
   3.714   0.24329   0.02159  -0.00193  11.26935
   3.799   0.25142   0.02159  -0.00175  11.64701
   3.884   0.25955   0.02159  -0.00157  12.02375
   3.970   0.26767   0.02159  -0.00139  12.39953
   4.055   0.27579   0.02159  -0.00120  12.77429
   4.141   0.28390   0.02159  -0.00100  13.14801
   4.226   0.29201   0.02160  -0.00080  13.52066
