--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24202   0.02214  -0.01516  -10.93089
  -4.915  -0.23391   0.02215  -0.01505  -10.56191
  -4.829  -0.22581   0.02216  -0.01494  -10.19211
  -4.744  -0.21771   0.02217  -0.01483  -9.82167
  -4.658  -0.20963   0.02218  -0.01473  -9.45077
  -4.573  -0.20155   0.02220  -0.01462  -9.07961
  -4.487  -0.19348   0.02222  -0.01452  -8.70836
  -4.402  -0.18542   0.02224  -0.01442  -8.33720
  -4.317  -0.17736   0.02226  -0.01432  -7.96627
  -4.231  -0.16932   0.02229  -0.01422  -7.59566
  -4.146  -0.16128   0.02232  -0.01412  -7.22544
  -4.060  -0.15325   0.02235  -0.01403  -6.85561
  -3.975  -0.14521   0.02239  -0.01394  -6.48608
  -3.889  -0.13716   0.02242  -0.01385  -6.11670
  -3.804  -0.12910   0.02246  -0.01377  -5.74718
  -3.719  -0.12101   0.02250  -0.01370  -5.37711
  -3.633  -0.11288   0.02255  -0.01364  -5.00591
  -3.548  -0.10468   0.02259  -0.01359  -4.63278
  -3.462  -0.09639   0.02264  -0.01357  -4.25669
  -3.377  -0.08798   0.02270  -0.01357  -3.87623
  -3.291  -0.07940   0.02275  -0.01361  -3.48965
  -3.206  -0.07059   0.02281  -0.01369  -3.09468
  -3.121  -0.06150   0.02288  -0.01383  -2.68851
  -3.035  -0.05203   0.02294  -0.01404  -2.26767
  -2.950  -0.04208   0.02302  -0.01434  -1.82799
  -2.864  -0.03152   0.02310  -0.01474  -1.36458
  -2.779  -0.02022   0.02318  -0.01529  -0.87195
  -2.693  -0.00801   0.02328  -0.01599  -0.34420
  -2.608   0.00525   0.02338  -0.01688   0.22447
  -2.523   0.01970   0.02348  -0.01798   0.83909
  -2.437   0.03544   0.02358  -0.01930   1.50291
  -2.352   0.05251   0.02369  -0.02084   2.21633
  -2.266   0.07081   0.02379  -0.02259   2.97589
  -2.181   0.09017   0.02389  -0.02450   3.77372
  -2.095   0.11029   0.02399  -0.02651   4.59787
  -2.010   0.13078   0.02407  -0.02856   5.43371
  -1.925   0.15125   0.02414  -0.03057   6.26617
  -1.839   0.17132   0.02419  -0.03247   7.08232
  -1.754   0.19072   0.02422  -0.03420   7.87355
  -1.668   0.20930   0.02423  -0.03575   8.63683
  -1.583   0.22701   0.02421  -0.03709   9.37492
  -1.497   0.24395   0.02416  -0.03826  10.09587
  -1.412   0.26030   0.02407  -0.03928  10.81251
  -1.327   0.27637   0.02394  -0.04021  11.54202
  -1.241   0.29253   0.02377  -0.04113  12.30586
  -1.156   0.30927   0.02356  -0.04213  13.12912
  -1.070   0.32711   0.02330  -0.04333  14.03804
  -0.985   0.34645   0.02301  -0.04481  15.05466
  -0.899   0.36740   0.02269  -0.04659  16.18945
  -0.814   0.38960   0.02234  -0.04860  17.43601
  -0.729   0.41230   0.02196  -0.05068  18.77312
  -0.643   0.43460   0.02154  -0.05264  20.17509
  -0.558   0.45580   0.02108  -0.05431  21.62288
  -0.472   0.47550   0.02058  -0.05562  23.10753
  -0.387   0.49358   0.02004  -0.05653  24.62537
  -0.302   0.51003   0.01949  -0.05706  26.17291
  -0.216   0.52490   0.01892  -0.05723  27.75016
  -0.131   0.53830   0.01833  -0.05706  29.37442
  -0.045   0.55046   0.01770  -0.05656  31.09523
   0.040   0.56162   0.01703  -0.05571  32.97803
   0.126   0.57196   0.01634  -0.05451  35.00095
   0.211   0.58177   0.01577  -0.05307  36.88843
   0.296   0.59175   0.01550  -0.05166  38.18132
   0.382   0.60241   0.01555  -0.05056  38.73666
   0.467   0.61308   0.01579  -0.04984  38.82341
   0.553   0.62270   0.01612  -0.04932  38.62509
   0.638   0.63095   0.01652  -0.04887  38.19865
   0.724   0.63827   0.01695  -0.04846  37.64644
   0.809   0.64532   0.01740  -0.04809  37.09390
   0.894   0.65255   0.01782  -0.04777  36.62877
   0.980   0.66018   0.01819  -0.04753  36.28655
   1.065   0.66822   0.01853  -0.04733  36.06240
   1.151   0.67658   0.01883  -0.04716  35.93081
   1.236   0.68518   0.01911  -0.04703  35.86243
   1.322   0.69392   0.01937  -0.04690  35.83284
   1.407   0.70275   0.01962  -0.04679  35.82418
   1.492   0.71163   0.01986  -0.04667  35.82383
   1.578   0.72053   0.02011  -0.04656  35.82291
   1.663   0.72943   0.02037  -0.04645  35.81541
   1.749   0.73831   0.02062  -0.04634  35.79783
   1.834   0.74717   0.02089  -0.04622  35.76882
   1.920   0.75600   0.02116  -0.04610  35.72824
   2.005   0.76481   0.02144  -0.04597  35.67619
   2.090   0.77358   0.02172  -0.04585  35.61249
   2.176   0.78230   0.02201  -0.04572  35.53726
   2.261   0.79097   0.02231  -0.04559  35.45163
   2.347   0.79960   0.02261  -0.04546  35.35778
   2.432   0.80818   0.02292  -0.04533  35.25834
   2.518   0.81672   0.02323  -0.04519  35.15547
   2.603   0.82523   0.02354  -0.04506  35.05053
   2.688   0.83370   0.02386  -0.04492  34.94396
   2.774   0.84214   0.02417  -0.04477  34.83569
   2.859   0.85054   0.02449  -0.04461  34.72537
   2.945   0.85890   0.02481  -0.04444  34.61269
   3.030   0.86722   0.02514  -0.04427  34.49747
   3.116   0.87549   0.02547  -0.04408  34.37965
   3.201   0.88372   0.02580  -0.04388  34.25930
   3.286   0.89192   0.02613  -0.04367  34.13654
   3.372   0.90007   0.02646  -0.04344  34.01152
   3.457   0.90819   0.02680  -0.04321  33.88432
   3.543   0.91627   0.02714  -0.04297  33.75496
   3.628   0.92432   0.02749  -0.04271  33.62334
   3.714   0.93233   0.02784  -0.04244  33.48922
   3.799   0.94029   0.02819  -0.04216  33.35223
   3.884   0.94821   0.02855  -0.04186  33.21181
   3.970   0.95608   0.02891  -0.04156  33.06727
   4.055   0.96390   0.02928  -0.04124  32.91784
   4.141   0.97165   0.02966  -0.04091  32.76277
   4.226   0.97933   0.03004  -0.04056  32.60136
   4.312   0.98694   0.03043  -0.04021  32.43306
   4.397   0.99446   0.03083  -0.03984  32.25746
   4.482   1.00191   0.03124  -0.03946  32.07428
   4.568   1.00926   0.03165  -0.03907  31.88328
   4.653   1.01654   0.03208  -0.03866  31.68429
   4.739   1.02372   0.03252  -0.03825  31.47715
