--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37208   0.02720  -0.03697  -13.67908
  -4.915  -0.36401   0.02682  -0.03690  -13.57420
  -4.829  -0.35578   0.02645  -0.03686  -13.45064
  -4.744  -0.34731   0.02610  -0.03685  -13.30643
  -4.658  -0.33850   0.02576  -0.03691  -13.13829
  -4.573  -0.32922   0.02544  -0.03705  -12.94178
  -4.487  -0.31936   0.02512  -0.03728  -12.71156
  -4.402  -0.30877   0.02482  -0.03764  -12.44189
  -4.317  -0.29734   0.02452  -0.03815  -12.12732
  -4.231  -0.28498   0.02423  -0.03881  -11.76351
  -4.146  -0.27165   0.02394  -0.03962  -11.34794
  -4.060  -0.25739   0.02366  -0.04059  -10.88033
  -3.975  -0.24227   0.02338  -0.04169  -10.36273
  -3.889  -0.22640   0.02310  -0.04291  -9.79908
  -3.804  -0.20993   0.02283  -0.04421  -9.19459
  -3.719  -0.19303   0.02256  -0.04557  -8.55486
  -3.633  -0.17582   0.02230  -0.04697  -7.88513
  -3.548  -0.15842   0.02203  -0.04839  -7.18975
  -3.462  -0.14091   0.02177  -0.04981  -6.47173
  -3.377  -0.12336   0.02152  -0.05124  -5.73277
  -3.291  -0.10577   0.02127  -0.05268  -4.97356
  -3.206  -0.08819   0.02102  -0.05411  -4.19474
  -3.121  -0.07062   0.02078  -0.05555  -3.39819
  -3.035  -0.05315   0.02054  -0.05699  -2.58770
  -2.950  -0.03587   0.02028  -0.05843  -1.76828
  -2.864  -0.01888   0.02000  -0.05985  -0.94392
  -2.779  -0.00227   0.01969  -0.06126  -0.11538
  -2.693   0.01392   0.01935  -0.06264   0.71940
  -2.608   0.02967   0.01899  -0.06395   1.56286
  -2.523   0.04496   0.01861  -0.06513   2.41670
  -2.437   0.05976   0.01820  -0.06608   3.28380
  -2.352   0.07393   0.01775  -0.06666   4.16543
  -2.266   0.08704   0.01730  -0.06679   5.03031
  -2.181   0.09856   0.01699  -0.06646   5.79982
  -2.095   0.10848   0.01684  -0.06575   6.44147
  -2.010   0.11768   0.01674  -0.06486   7.02770
  -1.925   0.12741   0.01663  -0.06407   7.66211
  -1.839   0.13900   0.01648  -0.06368   8.43566
  -1.754   0.15401   0.01631  -0.06402   9.44288
  -1.668   0.17377   0.01615  -0.06535  10.76241
  -1.583   0.19812   0.01600  -0.06766  12.38176
  -1.497   0.22483   0.01587  -0.07051  14.16370
  -1.412   0.25096   0.01576  -0.07331  15.92625
  -1.327   0.27459   0.01565  -0.07568  17.55084
  -1.241   0.29518   0.01553  -0.07752  19.00571
  -1.156   0.31292   0.01541  -0.07886  20.30385
  -1.070   0.32820   0.01529  -0.07979  21.46773
  -0.985   0.34146   0.01516  -0.08037  22.51859
  -0.899   0.35316   0.01504  -0.08069  23.47590
