--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91531   0.02862   0.01596  -31.98203
  -4.915  -0.90491   0.02818   0.01572  -32.11256
  -4.829  -0.89424   0.02775   0.01543  -32.21936
  -4.744  -0.88330   0.02735   0.01511  -32.30201
  -4.658  -0.87213   0.02695   0.01476  -32.36037
  -4.573  -0.86075   0.02657   0.01438  -32.39468
  -4.487  -0.84920   0.02621   0.01399  -32.40559
  -4.402  -0.83754   0.02585   0.01358  -32.39435
  -4.317  -0.82581   0.02552   0.01317  -32.36284
  -4.231  -0.81409   0.02519   0.01277  -32.31367
  -4.146  -0.80245   0.02488   0.01239  -32.25019
  -4.060  -0.79097   0.02458   0.01204  -32.17645
  -3.975  -0.77974   0.02429   0.01174  -32.09703
  -3.889  -0.76881   0.02401   0.01150  -32.01685
  -3.804  -0.75828   0.02374   0.01131  -31.94076
  -3.719  -0.74819   0.02347   0.01120  -31.87313
  -3.633  -0.73860   0.02321   0.01116  -31.81722
  -3.548  -0.72950   0.02296   0.01120  -31.77420
  -3.462  -0.72091   0.02271   0.01131  -31.74151
  -3.377  -0.71277   0.02248   0.01148  -31.71060
  -3.291  -0.70497   0.02226   0.01170  -31.66634
  -3.206  -0.69741   0.02208   0.01196  -31.59077
  -3.121  -0.68994   0.02192   0.01224  -31.47114
  -3.035  -0.68248   0.02180   0.01253  -31.30497
  -2.950  -0.67499   0.02171   0.01281  -31.09736
  -2.864  -0.66741   0.02163   0.01309  -30.85530
  -2.779  -0.65972   0.02157   0.01336  -30.58573
  -2.693  -0.65190   0.02152   0.01362  -30.29587
  -2.608  -0.64395   0.02147   0.01387  -29.99258
  -2.523  -0.63588   0.02142   0.01411  -29.68141
  -2.437  -0.62768   0.02137   0.01434  -29.36611
  -2.352  -0.61937   0.02132   0.01455  -29.04881
  -2.266  -0.61094   0.02126   0.01475  -28.73049
  -2.181  -0.60240   0.02120   0.01493  -28.41148
  -2.095  -0.59373   0.02114   0.01508  -28.09176
  -2.010  -0.58494   0.02106   0.01522  -27.77124
  -1.925  -0.57603   0.02098   0.01533  -27.44985
  -1.839  -0.56699   0.02090   0.01541  -27.12762
  -1.754  -0.55783   0.02081   0.01547  -26.80471
  -1.668  -0.54857   0.02072   0.01551  -26.48143
  -1.583  -0.53920   0.02061   0.01552  -26.15826
  -1.497  -0.52974   0.02050   0.01551  -25.83586
  -1.412  -0.52021   0.02039   0.01548  -25.51507
  -1.327  -0.51061   0.02026   0.01544  -25.19696
  -1.241  -0.50098   0.02013   0.01538  -24.88275
  -1.156  -0.49133   0.01999   0.01530  -24.57379
  -1.070  -0.48168   0.01985   0.01523  -24.27149
  -0.985  -0.47205   0.01969   0.01514  -23.97716
  -0.899  -0.46247   0.01952   0.01506  -23.69190
  -0.814  -0.45296   0.01934   0.01499  -23.41633
  -0.729  -0.44353   0.01916   0.01493  -23.15034
  -0.643  -0.43421   0.01897   0.01489  -22.89281
  -0.558  -0.42502   0.01877   0.01488  -22.64117
  -0.472  -0.41595   0.01858   0.01491  -22.39111
  -0.387  -0.40700   0.01839   0.01499  -22.13636
  -0.302  -0.39816   0.01821   0.01512  -21.86878
  -0.216  -0.38938   0.01804   0.01532  -21.57884
  -0.131  -0.38060   0.01791   0.01557  -21.25652
  -0.045  -0.37177   0.01779   0.01588  -20.89260
   0.040  -0.36283   0.01772   0.01622  -20.48002
   0.126  -0.35375   0.01767   0.01660  -20.01529
   0.211  -0.34455   0.01767   0.01700  -19.49973
   0.296  -0.33528   0.01770   0.01744  -18.94023
   0.382  -0.32603   0.01777   0.01791  -18.34931
   0.467  -0.31691   0.01786   0.01845  -17.74423
