--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50188   0.02097  -0.03139  -23.93560
  -4.915  -0.49475   0.02087  -0.03113  -23.71120
  -4.829  -0.48764   0.02077  -0.03086  -23.47928
  -4.744  -0.48055   0.02068  -0.03060  -23.24190
  -4.658  -0.47347   0.02059  -0.03034  -22.99989
  -4.573  -0.46641   0.02050  -0.03008  -22.75300
  -4.487  -0.45934   0.02041  -0.02982  -22.50065
  -4.402  -0.45225   0.02033  -0.02957  -22.24244
  -4.317  -0.44515   0.02025  -0.02933  -21.97823
  -4.231  -0.43802   0.02018  -0.02910  -21.70787
  -4.146  -0.43087   0.02010  -0.02887  -21.43093
  -4.060  -0.42368   0.02004  -0.02867  -21.14665
  -3.975  -0.41645   0.01997  -0.02847  -20.85396
  -3.889  -0.40916   0.01991  -0.02830  -20.55178
  -3.804  -0.40179   0.01985  -0.02814  -20.23903
  -3.719  -0.39431   0.01980  -0.02802  -19.91462
  -3.633  -0.38670   0.01975  -0.02792  -19.57724
  -3.548  -0.37890   0.01971  -0.02785  -19.22519
  -3.462  -0.37086   0.01967  -0.02783  -18.85637
  -3.377  -0.36253   0.01963  -0.02787  -18.46832
  -3.291  -0.35384   0.01959  -0.02797  -18.05828
  -3.206  -0.34471   0.01956  -0.02814  -17.62331
  -3.121  -0.33508   0.01953  -0.02841  -17.16048
  -3.035  -0.32490   0.01949  -0.02878  -16.66719
  -2.950  -0.31414   0.01946  -0.02925  -16.14155
  -2.864  -0.30277   0.01943  -0.02983  -15.58270
  -2.779  -0.29082   0.01940  -0.03053  -14.99100
  -2.693  -0.27831   0.01937  -0.03132  -14.36820
  -2.608  -0.26532   0.01934  -0.03220  -13.71757
  -2.523  -0.25194   0.01931  -0.03315  -13.04422
  -2.437  -0.23827   0.01929  -0.03414  -12.35497
  -2.352  -0.22447   0.01925  -0.03516  -11.65763
  -2.266  -0.21064   0.01922  -0.03617  -10.95974
  -2.181  -0.19692   0.01918  -0.03715  -10.26731
  -2.095  -0.18337   0.01913  -0.03808  -9.58403
  -2.010  -0.17006   0.01908  -0.03896  -8.91128
  -1.925  -0.15699   0.01903  -0.03976  -8.24872
  -1.839  -0.14415   0.01898  -0.04048  -7.59499
  -1.754  -0.13152   0.01893  -0.04115  -6.94828
  -1.668  -0.11907   0.01888  -0.04175  -6.30653
  -1.583  -0.10673   0.01883  -0.04229  -5.66753
  -1.497  -0.09449   0.01879  -0.04279  -5.02925
  -1.412  -0.08232   0.01875  -0.04323  -4.39091
  -1.327  -0.07028   0.01871  -0.04359  -3.75589
  -1.241  -0.05858   0.01868  -0.04381  -3.13664
  -1.156  -0.04768   0.01863  -0.04378  -2.55932
  -1.070  -0.03820   0.01856  -0.04339  -2.05803
  -0.985  -0.03025   0.01846  -0.04261  -1.63852
  -0.899  -0.02218   0.01834  -0.04180  -1.20897
  -0.814  -0.01029   0.01824  -0.04177  -0.56406
  -0.729   0.00853   0.01819  -0.04317   0.46882
  -0.643   0.03400   0.01820  -0.04596   1.86870
  -0.558   0.06283   0.01822  -0.04950   3.44891
  -0.472   0.09078   0.01823  -0.05298   4.97961
  -0.387   0.11471   0.01822  -0.05579   6.29481
  -0.302   0.13367   0.01820  -0.05774   7.34607
  -0.216   0.14854   0.01816  -0.05897   8.18038
  -0.131   0.16090   0.01812  -0.05975   8.88005
  -0.045   0.17213   0.01809  -0.06032   9.51744
   0.040   0.18315   0.01806  -0.06084  10.13952
   0.126   0.19443   0.01805  -0.06139  10.77057
   0.211   0.20613   0.01805  -0.06199  11.41999
   0.296   0.21827   0.01806  -0.06265  12.08900
   0.382   0.23079   0.01807  -0.06336  12.77513
   0.467   0.24357   0.01808  -0.06409  13.47488
   0.553   0.25654   0.01809  -0.06483  14.18526
   0.638   0.26963   0.01809  -0.06558  14.90440
   0.724   0.28278   0.01809  -0.06632  15.63155
   0.809   0.29598   0.01808  -0.06704  16.36677
   0.894   0.30919   0.01807  -0.06776  17.11042
   0.980   0.32242   0.01805  -0.06845  17.86278
   1.065   0.33565   0.01802  -0.06913  18.62369
   1.151   0.34885   0.01799  -0.06978  19.39234
   1.236   0.36200   0.01795  -0.07041  20.16723
   1.322   0.37506   0.01791  -0.07101  20.94620
   1.407   0.38800   0.01786  -0.07156  21.72658
   1.492   0.40078   0.01781  -0.07206  22.50540
   1.578   0.41336   0.01776  -0.07251  23.27961
   1.663   0.42570   0.01770  -0.07290  24.04636
   1.749   0.43778   0.01765  -0.07322  24.80320
   1.834   0.44958   0.01760  -0.07347  25.54822
   1.920   0.46110   0.01755  -0.07366  26.28019
   2.005   0.47234   0.01750  -0.07378  26.99855
   2.090   0.48331   0.01745  -0.07383  27.70336
   2.176   0.49402   0.01740  -0.07382  28.39525
   2.261   0.50449   0.01735  -0.07375  29.07526
   2.347   0.51476   0.01731  -0.07363  29.74477
   2.432   0.52484   0.01726  -0.07347  30.40536
   2.518   0.53476   0.01722  -0.07327  31.05870
   2.603   0.54454   0.01717  -0.07303  31.70640
   2.688   0.55421   0.01713  -0.07276  32.34994
   2.774   0.56379   0.01709  -0.07247  32.99051
   2.859   0.57327   0.01705  -0.07215  33.62897
   2.945   0.58269   0.01700  -0.07181  34.26576
   3.030   0.59202   0.01696  -0.07145  34.90094
   3.116   0.60128   0.01692  -0.07108  35.53429
   3.201   0.61047   0.01688  -0.07068  36.16544
   3.286   0.61958   0.01684  -0.07026  36.79404
   3.372   0.62860   0.01680  -0.06983  37.41997
   3.457   0.63755   0.01676  -0.06937  38.04343
   3.543   0.64642   0.01672  -0.06890  38.66502
   3.628   0.65521   0.01668  -0.06841  39.28568
   3.714   0.66393   0.01664  -0.06790  39.90656
   3.799   0.67259   0.01660  -0.06738  40.52880
   3.884   0.68119   0.01655  -0.06686  41.15330
   3.970   0.68973   0.01651  -0.06633  41.78045
   4.055   0.69823   0.01646  -0.06579  42.41003
   4.141   0.70669   0.01642  -0.06525  43.04103
   4.226   0.71510   0.01637  -0.06471  43.67166
   4.312   0.72346   0.01633  -0.06416  44.29937
   4.397   0.73177   0.01629  -0.06362  44.92096
   4.482   0.74001   0.01625  -0.06307  45.53280
   4.568   0.74819   0.01622  -0.06252  46.13109
   4.653   0.75629   0.01619  -0.06197  46.71218
   4.739   0.76430   0.01617  -0.06141  47.27290
   4.824   0.77222   0.01615  -0.06086  47.81084
   4.910   0.78004   0.01614  -0.06029  48.32444
   4.995   0.78776   0.01614  -0.05972  48.81300
   5.080   0.79537   0.01614  -0.05914  49.27645
   5.166   0.80288   0.01615  -0.05855  49.71494
   5.251   0.81028   0.01616  -0.05794  50.12851
   5.337   0.81758   0.01618  -0.05732  50.51676
   5.422   0.82477   0.01621  -0.05667  50.87874
   5.508   0.83184   0.01624  -0.05599  51.21276
   5.593   0.83878   0.01628  -0.05528  51.51573
   5.678   0.84556   0.01633  -0.05454  51.78150
   5.764   0.85212   0.01639  -0.05375  51.99766
