--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40824   0.05296  -0.05075  -7.70790
  -4.915  -0.39391   0.04947  -0.05316  -7.96180
  -4.829  -0.37913   0.04650  -0.05544  -8.15251
  -4.744  -0.36422   0.04394  -0.05761  -8.28826
  -4.658  -0.34916   0.04172  -0.05970  -8.36935
  -4.573  -0.33388   0.03978  -0.06171  -8.39302
  -4.487  -0.31841   0.03810  -0.06364  -8.35784
  -4.402  -0.30282   0.03664  -0.06548  -8.26524
  -4.317  -0.28727   0.03538  -0.06721  -8.11921
  -4.231  -0.27187   0.03430  -0.06882  -7.92522
  -4.146  -0.25668   0.03338  -0.07031  -7.68914
  -4.060  -0.24174   0.03260  -0.07168  -7.41647
  -3.975  -0.22702   0.03192  -0.07295  -7.11197
  -3.889  -0.21249   0.03134  -0.07412  -6.77960
  -3.804  -0.19807   0.03084  -0.07523  -6.42261
  -3.719  -0.18371   0.03040  -0.07629  -6.04366
  -3.633  -0.16936   0.03000  -0.07732  -5.64493
  -3.548  -0.15499   0.02964  -0.07832  -5.22825
  -3.462  -0.14057   0.02931  -0.07932  -4.79511
  -3.377  -0.12609   0.02901  -0.08030  -4.34684
  -3.291  -0.11156   0.02872  -0.08129  -3.88457
  -3.206  -0.09698   0.02844  -0.08227  -3.40938
  -3.121  -0.08235   0.02818  -0.08325  -2.92225
  -3.035  -0.06770   0.02793  -0.08423  -2.42411
  -2.950  -0.05303   0.02768  -0.08520  -1.91579
  -2.864  -0.03837   0.02744  -0.08617  -1.39803
  -2.779  -0.02371   0.02721  -0.08713  -0.87143
  -2.693  -0.00908   0.02699  -0.08808  -0.33647
  -2.608   0.00552   0.02676  -0.08902   0.20645
  -2.523   0.02009   0.02654  -0.08995   0.75701
  -2.437   0.03462   0.02633  -0.09086   1.31501
  -2.352   0.04910   0.02611  -0.09177   1.88039
  -2.266   0.06353   0.02590  -0.09266   2.45322
  -2.181   0.07792   0.02569  -0.09353   3.03364
  -2.095   0.09226   0.02548  -0.09439   3.62170
  -2.010   0.10655   0.02527  -0.09523   4.21721
  -1.925   0.12076   0.02506  -0.09604   4.81958
  -1.839   0.13487   0.02485  -0.09682   5.42802
  -1.754   0.14882   0.02463  -0.09757   6.04189
  -1.668   0.16262   0.02441  -0.09829   6.66115
  -1.583   0.17624   0.02419  -0.09898   7.28633
  -1.497   0.18971   0.02396  -0.09964   7.91842
  -1.412   0.20305   0.02372  -0.10028   8.55867
  -1.327   0.21628   0.02349  -0.10091   9.20876
  -1.241   0.22946   0.02325  -0.10154   9.87067
  -1.156   0.24262   0.02301  -0.10217  10.54555
  -1.070   0.25576   0.02277  -0.10281  11.23149
  -0.985   0.26876   0.02254  -0.10340  11.92434
  -0.899   0.28119   0.02226  -0.10381  12.63055
  -0.814   0.29234   0.02183  -0.10380  13.38980
  -0.729   0.30212   0.02118  -0.10327  14.26180
