--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27830   0.02277  -0.04008  -12.22463
  -4.915  -0.26926   0.02292  -0.04002  -11.74586
  -4.829  -0.26024   0.02308  -0.03995  -11.27548
  -4.744  -0.25123   0.02323  -0.03990  -10.81469
  -4.658  -0.24222   0.02337  -0.03985  -10.36320
  -4.573  -0.23318   0.02351  -0.03981  -9.92007
  -4.487  -0.22412   0.02363  -0.03978  -9.48416
  -4.402  -0.21501   0.02375  -0.03977  -9.05435
  -4.317  -0.20584   0.02385  -0.03977  -8.62960
  -4.231  -0.19662   0.02395  -0.03978  -8.20897
  -4.146  -0.18734   0.02404  -0.03980  -7.79167
  -4.060  -0.17799   0.02413  -0.03984  -7.37699
  -3.975  -0.16858   0.02421  -0.03990  -6.96431
  -3.889  -0.15909   0.02428  -0.03997  -6.55306
  -3.804  -0.14952   0.02434  -0.04006  -6.14266
  -3.719  -0.13987   0.02440  -0.04017  -5.73249
  -3.633  -0.13013   0.02445  -0.04030  -5.32191
  -3.548  -0.12030   0.02450  -0.04044  -4.91026
  -3.462  -0.11037   0.02454  -0.04061  -4.49685
  -3.377  -0.10032   0.02458  -0.04080  -4.08099
  -3.291  -0.09015   0.02462  -0.04101  -3.66203
  -3.206  -0.07986   0.02465  -0.04125  -3.23937
  -3.121  -0.06943   0.02469  -0.04152  -2.81247
  -3.035  -0.05886   0.02472  -0.04181  -2.38090
  -2.950  -0.04813   0.02475  -0.04214  -1.94435
  -2.864  -0.03725   0.02479  -0.04249  -1.50266
  -2.779  -0.02622   0.02483  -0.04287  -1.05587
  -2.693  -0.01503   0.02488  -0.04327  -0.60421
  -2.608  -0.00369   0.02493  -0.04371  -0.14815
  -2.523   0.00778   0.02498  -0.04416   0.31162
  -2.437   0.01938   0.02504  -0.04463   0.77420
  -2.352   0.03109   0.02510  -0.04512   1.23850
  -2.266   0.04287   0.02517  -0.04562   1.70330
  -2.181   0.05471   0.02524  -0.04611   2.16732
  -2.095   0.06657   0.02532  -0.04660   2.62928
  -2.010   0.07842   0.02539  -0.04709   3.08805
  -1.925   0.09023   0.02547  -0.04755   3.54275
  -1.839   0.10199   0.02554  -0.04800   3.99296
  -1.754   0.11369   0.02561  -0.04842   4.43893
  -1.668   0.12533   0.02567  -0.04882   4.88181
  -1.583   0.13696   0.02573  -0.04922   5.32387
  -1.497   0.14865   0.02577  -0.04961   5.76862
  -1.412   0.16049   0.02580  -0.05002   6.22071
  -1.327   0.17260   0.02582  -0.05049   6.68560
  -1.241   0.18513   0.02582  -0.05102   7.16883
  -1.156   0.19817   0.02582  -0.05166   7.67508
  -1.070   0.21182   0.02581  -0.05240   8.20724
  -0.985   0.22608   0.02579  -0.05327   8.76564
  -0.899   0.24090   0.02577  -0.05425   9.34797
  -0.814   0.25618   0.02575  -0.05533   9.94963
  -0.729   0.27177   0.02572  -0.05647  10.56476
  -0.643   0.28752   0.02570  -0.05764  11.18726
  -0.558   0.30332   0.02568  -0.05882  11.81180
  -0.472   0.31905   0.02566  -0.05998  12.43449
  -0.387   0.33466   0.02564  -0.06112  13.05311
  -0.302   0.35012   0.02562  -0.06221  13.66712
  -0.216   0.36543   0.02560  -0.06324  14.27744
  -0.131   0.38062   0.02557  -0.06423  14.88612
  -0.045   0.39570   0.02554  -0.06515  15.49599
   0.040   0.41071   0.02549  -0.06603  16.11035
   0.126   0.42569   0.02544  -0.06685  16.73277
   0.211   0.44067   0.02537  -0.06763  17.36698
   0.296   0.45566   0.02529  -0.06837  18.01676
   0.382   0.47067   0.02519  -0.06906  18.68591
   0.467   0.48571   0.02506  -0.06972  19.37822
   0.553   0.50077   0.02492  -0.07035  20.09735
   0.638   0.51582   0.02474  -0.07093  20.84681
   0.724   0.53084   0.02454  -0.07147  21.62985
   0.809   0.54579   0.02431  -0.07195  22.44944
   0.894   0.56063   0.02405  -0.07238  23.30816
   0.980   0.57531   0.02377  -0.07275  24.20822
   1.065   0.58977   0.02345  -0.07304  25.15130
   1.151   0.60397   0.02311  -0.07325  26.13850
   1.236   0.61786   0.02274  -0.07338  27.17019
   1.322   0.63139   0.02235  -0.07341  28.24598
   1.407   0.64452   0.02195  -0.07335  29.36455
   1.492   0.65723   0.02153  -0.07319  30.52374
   1.578   0.66950   0.02111  -0.07294  31.72060
   1.663   0.68130   0.02068  -0.07259  32.95163
   1.749   0.69264   0.02024  -0.07215  34.21320
   1.834   0.70351   0.01982  -0.07162  35.50199
   1.920   0.71394   0.01939  -0.07100  36.81548
   2.005   0.72394   0.01898  -0.07030  38.15211
   2.090   0.73358   0.01857  -0.06953  39.51067
   2.176   0.74292   0.01817  -0.06868  40.88846
   2.261   0.75207   0.01779  -0.06777  42.27768
   2.347   0.76113   0.01743  -0.06681  43.66041
   2.432   0.77019   0.01711  -0.06583  45.00318
   2.518   0.77929   0.01685  -0.06484  46.25404
   2.603   0.78838   0.01665  -0.06387  47.34686
   2.688   0.79733   0.01654  -0.06293  48.21661
   2.774   0.80593   0.01651  -0.06203  48.81988
   2.859   0.81404   0.01656  -0.06118  49.14588
   2.945   0.82162   0.01669  -0.06039  49.21553
   3.030   0.82879   0.01689  -0.05968  49.07692
   3.116   0.83569   0.01713  -0.05906  48.79575
   3.201   0.84249   0.01739  -0.05851  48.43888
   3.286   0.84931   0.01767  -0.05805  48.05963
   3.372   0.85621   0.01795  -0.05765  47.69227
   3.457   0.86322   0.01823  -0.05729  47.35462
   3.543   0.87036   0.01850  -0.05697  47.05332
   3.628   0.87760   0.01876  -0.05666  46.78855
   3.714   0.88493   0.01901  -0.05637  46.55734
   3.799   0.89233   0.01925  -0.05607  46.35541
   3.884   0.89977   0.01948  -0.05576  46.17812
   3.970   0.90723   0.01971  -0.05544  46.02089
   4.055   0.91467   0.01994  -0.05511  45.87921
   4.141   0.92208   0.02016  -0.05476  45.74874
   4.226   0.92942   0.02037  -0.05438  45.62533
   4.312   0.93668   0.02058  -0.05398  45.50523
   4.397   0.94384   0.02080  -0.05356  45.38525
