--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52991   0.08894  -0.01747  -5.95770
  -4.915  -0.53915   0.08638  -0.01848  -6.24128
  -4.829  -0.54917   0.08364  -0.01950  -6.56577
  -4.744  -0.55963   0.08080  -0.02048  -6.92643
  -4.658  -0.57005   0.07796  -0.02138  -7.31232
  -4.573  -0.57997   0.07525  -0.02218  -7.70758
  -4.487  -0.58910   0.07275  -0.02290  -8.09805
  -4.402  -0.59757   0.07043  -0.02358  -8.48502
  -4.317  -0.60586   0.06809  -0.02422  -8.89791
  -4.231  -0.61429   0.06550  -0.02475  -9.37811
  -4.146  -0.62218   0.06266  -0.02498  -9.92971
  -4.060  -0.62826   0.05977  -0.02483  -10.51082
  -3.975  -0.63207   0.05699  -0.02440  -11.09100
  -3.889  -0.63406   0.05431  -0.02386  -11.67498
  -3.804  -0.63473   0.05173  -0.02334  -12.27000
  -3.719  -0.63428   0.04929  -0.02291  -12.86758
  -3.633  -0.63285   0.04703  -0.02254  -13.45642
  -3.548  -0.63061   0.04494  -0.02224  -14.03331
  -3.462  -0.62766   0.04299  -0.02203  -14.59953
  -3.377  -0.62395   0.04117  -0.02194  -15.15397
  -3.291  -0.61928   0.03947  -0.02202  -15.69043
  -3.206  -0.61336   0.03787  -0.02232  -16.19794
  -3.121  -0.60590   0.03636  -0.02289  -16.66220
  -3.035  -0.59664   0.03496  -0.02377  -17.06734
  -2.950  -0.58545   0.03365  -0.02497  -17.39826
  -2.864  -0.57242   0.03244  -0.02646  -17.64387
  -2.779  -0.55786   0.03134  -0.02817  -17.80022
  -2.693  -0.54231   0.03034  -0.02999  -17.87247
  -2.608  -0.52647   0.02945  -0.03176  -17.87413
  -2.523  -0.51100   0.02867  -0.03337  -17.82346
  -2.437  -0.49641   0.02798  -0.03471  -17.73864
  -2.352  -0.48298   0.02739  -0.03574  -17.63369
  -2.266  -0.47074   0.02687  -0.03645  -17.51679
  -2.181  -0.45955   0.02642  -0.03689  -17.39091
  -2.095  -0.44920   0.02603  -0.03710  -17.25558
  -2.010  -0.43944   0.02568  -0.03715  -17.10896
  -1.925  -0.43005   0.02537  -0.03709  -16.94912
  -1.839  -0.42087   0.02509  -0.03696  -16.77474
