--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.12118   0.02270  -0.07866   5.33946
  -1.327   0.13290   0.02249  -0.07907   5.90908
  -1.241   0.14351   0.02223  -0.07924   6.45486
  -1.156   0.15316   0.02184  -0.07910   7.01445
  -1.070   0.16474   0.02123  -0.07910   7.76134
  -0.985   0.18556   0.02054  -0.08064   9.03331
  -0.899   0.22003   0.02011  -0.08478  10.94388
  -0.814   0.25736   0.01997  -0.08963  12.88471
  -0.729   0.28457   0.01994  -0.09265  14.26778
  -0.643   0.30147   0.01989  -0.09377  15.15385
  -0.558   0.31289   0.01982  -0.09391  15.79047
  -0.472   0.32220   0.01973  -0.09367  16.32891
  -0.387   0.33110   0.01966  -0.09337  16.84099
  -0.302   0.34036   0.01961  -0.09314  17.35988
  -0.216   0.35023   0.01957  -0.09301  17.89796
  -0.131   0.36067   0.01954  -0.09298  18.45546
  -0.045   0.37150   0.01953  -0.09301  19.02657
   0.040   0.38251   0.01951  -0.09307  19.60377
   0.126   0.39353   0.01950  -0.09313  20.18055
   0.211   0.40442   0.01949  -0.09315  20.75260
   0.296   0.41513   0.01947  -0.09315  21.31778
   0.382   0.42562   0.01946  -0.09310  21.87577
   0.467   0.43589   0.01944  -0.09301  22.42739
   0.553   0.44595   0.01941  -0.09289  22.97412
   0.638   0.45584   0.01938  -0.09273  23.51775
   0.724   0.46557   0.01935  -0.09255  24.06011
   0.809   0.47516   0.01931  -0.09234  24.60296
   0.894   0.48465   0.01927  -0.09211  25.14794
   0.980   0.49405   0.01923  -0.09186  25.69649
   1.065   0.50338   0.01918  -0.09160  26.24983
   1.151   0.51267   0.01912  -0.09133  26.80899
   1.236   0.52192   0.01907  -0.09105  27.37472
   1.322   0.53115   0.01901  -0.09077  27.94753
   1.407   0.54037   0.01894  -0.09048  28.52767
   1.492   0.54959   0.01888  -0.09019  29.11511
   1.578   0.55881   0.01881  -0.08989  29.70962
   1.663   0.56805   0.01874  -0.08960  30.31074
   1.749   0.57729   0.01867  -0.08930  30.91791
   1.834   0.58654   0.01860  -0.08900  31.53046
   1.920   0.59578   0.01853  -0.08870  32.14771
   2.005   0.60502   0.01846  -0.08840  32.76903
   2.090   0.61425   0.01839  -0.08809  33.39384
   2.176   0.62347   0.01833  -0.08778  34.02162
   2.261   0.63266   0.01826  -0.08746  34.65194
   2.347   0.64184   0.01819  -0.08713  35.28433
   2.432   0.65098   0.01812  -0.08680  35.91836
   2.518   0.66010   0.01806  -0.08646  36.55347
   2.603   0.66919   0.01799  -0.08611  37.18902
   2.688   0.67826   0.01793  -0.08576  37.82420
   2.774   0.68729   0.01787  -0.08540  38.45804
   2.859   0.69631   0.01781  -0.08504  39.08938
   2.945   0.70530   0.01776  -0.08467  39.71688
   3.030   0.71427   0.01771  -0.08431  40.33907
   3.116   0.72323   0.01766  -0.08394  40.95431
   3.201   0.73217   0.01762  -0.08357  41.56087
   3.286   0.74109   0.01758  -0.08320  42.15694
   3.372   0.75001   0.01755  -0.08283  42.74059
   3.457   0.75892   0.01752  -0.08247  43.30990
   3.543   0.76783   0.01751  -0.08211  43.86292
   3.628   0.77672   0.01749  -0.08176  44.39774
   3.714   0.78561   0.01749  -0.08142  44.91260
   3.799   0.79450   0.01750  -0.08109  45.40591
   3.884   0.80337   0.01751  -0.08076  45.87639
   3.970   0.81224   0.01753  -0.08045  46.32302
   4.055   0.82109   0.01757  -0.08014  46.74515
   4.141   0.82993   0.01760  -0.07984  47.14242
   4.226   0.83876   0.01765  -0.07955  47.51478
   4.312   0.84758   0.01771  -0.07927  47.86244
   4.397   0.85638   0.01777  -0.07899  48.18578
   4.482   0.86516   0.01784  -0.07873  48.48538
   4.568   0.87393   0.01792  -0.07847  48.76193
   4.653   0.88268   0.01801  -0.07822  49.01625
   4.739   0.89141   0.01810  -0.07797  49.24924
   4.824   0.90013   0.01820  -0.07773  49.46190
   4.910   0.90883   0.01830  -0.07749  49.65527
   4.995   0.91752   0.01841  -0.07726  49.83047
   5.080   0.92619   0.01853  -0.07703  49.98865
   5.166   0.93485   0.01865  -0.07680  50.13096
   5.251   0.94349   0.01877  -0.07658  50.25861
   5.337   0.95212   0.01890  -0.07636  50.37281
   5.422   0.96072   0.01903  -0.07614  50.47482
   5.508   0.96930   0.01917  -0.07592  50.56591
   5.593   0.97786   0.01931  -0.07569  50.64741
   5.678   0.98639   0.01945  -0.07547  50.72067
   5.764   0.99489   0.01959  -0.07525  50.78708
   5.849   1.00336   0.01973  -0.07502  50.84798
   5.935   1.01180   0.01988  -0.07478  50.90474
   6.020   1.02020   0.02002  -0.07455  50.95860
   6.106   1.02855   0.02016  -0.07431  51.01071
   6.191   1.03687   0.02031  -0.07406  51.06204
   6.276   1.04514   0.02045  -0.07380  51.11337
   6.362   1.05337   0.02059  -0.07354  51.16524
   6.447   1.06154   0.02073  -0.07327  51.21795
   6.533   1.06967   0.02086  -0.07299  51.27161
   6.618   1.07774   0.02100  -0.07271  51.32614
   6.704   1.08576   0.02113  -0.07241  51.38131
   6.789   1.09373   0.02126  -0.07211  51.43679
   6.874   1.10164   0.02139  -0.07179  51.49218
   6.960   1.10949   0.02152  -0.07147  51.54701
   7.045   1.11728   0.02165  -0.07113  51.60074
   7.131   1.12501   0.02178  -0.07079  51.65277
   7.216   1.13268   0.02191  -0.07043  51.70251
   7.302   1.14028   0.02203  -0.07007  51.74934
   7.387   1.14780   0.02216  -0.06970  51.79272
   7.472   1.15526   0.02229  -0.06931  51.83218
   7.558   1.16262   0.02242  -0.06891  51.86743
   7.643   1.16990   0.02254  -0.06850  51.89832
   7.729   1.17708   0.02267  -0.06808  51.92484
   7.814   1.18416   0.02280  -0.06763  51.94715
   7.899   1.19111   0.02292  -0.06717  51.96552
   7.985   1.19792   0.02305  -0.06669  51.98031
   8.070   1.20458   0.02317  -0.06618  51.99198
   8.156   1.21107   0.02329  -0.06563  52.00111
   8.241   1.21736   0.02341  -0.06506  52.00845
   8.327   1.22343   0.02352  -0.06445  52.01496
   8.412   1.22925   0.02363  -0.06379  52.02176
   8.497   1.23481   0.02373  -0.06309  52.03005
   8.583   1.24007   0.02383  -0.06234  52.04078
   8.668   1.24502   0.02392  -0.06153  52.05414
   8.754   1.24962   0.02400  -0.06067  52.06898
   8.839   1.25385   0.02407  -0.05976  52.08192
   8.925   1.25767   0.02415  -0.05878  52.08659
   9.010   1.26104   0.02422  -0.05775  52.07265
   9.095   1.26390   0.02429  -0.05664  52.02493
   9.181   1.26617   0.02439  -0.05547  51.92253
   9.266   1.26777   0.02450  -0.05422  51.73862
   9.352   1.26861   0.02466  -0.05288  51.44129
   9.437   1.26859   0.02488  -0.05147  50.99671
   9.523   1.26764   0.02516  -0.04998  50.37479
   9.608   1.26575   0.02554  -0.04841  49.55667
   9.693   1.26293   0.02602  -0.04677  48.54182
   9.779   1.25927   0.02659  -0.04508  47.35217
   9.864   1.25492   0.02726  -0.04337  46.03131
   9.950   1.25010   0.02801  -0.04164  44.63774
  10.035   1.24505   0.02880  -0.03993  43.23461
  10.121   1.24006   0.02961  -0.03828  41.87876
  10.206   1.23541   0.03042  -0.03671  40.61113
  10.291   1.23134   0.03121  -0.03525  39.45205
  10.377   1.22798   0.03198  -0.03390  38.40424
  10.462   1.22542   0.03271  -0.03267  37.46011
  10.548   1.22367   0.03343  -0.03153  36.60818
  10.633   1.22274   0.03412  -0.03050  35.83676
  10.719   1.22259   0.03480  -0.02954  35.13553
  10.804   1.22321   0.03546  -0.02867  34.49593
  10.889   1.22455   0.03611  -0.02787  33.91099
  10.975   1.22659   0.03675  -0.02712  33.37487
  11.060   1.22928   0.03738  -0.02644  32.88244
  11.146   1.23258   0.03801  -0.02581  32.42894
  11.231   1.23643   0.03863  -0.02523  32.00982
  11.317   1.24079   0.03924  -0.02469  31.62069
  11.402   1.24559   0.03985  -0.02420  31.25736
  11.487   1.25078   0.04046  -0.02374  30.91594
  11.573   1.25632   0.04107  -0.02332  30.59287
  11.658   1.26214   0.04168  -0.02293  30.28499
  11.744   1.26821   0.04229  -0.02257  29.98952
  11.829   1.27448   0.04291  -0.02224  29.70404
  11.915   1.28092   0.04353  -0.02194  29.42646
  12.000   1.28750   0.04416  -0.02166  29.15497
