--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34999   0.03198  -0.04472  -10.94307
  -4.915  -0.34119   0.03149  -0.04485  -10.83328
  -4.829  -0.33209   0.03105  -0.04502  -10.69623
  -4.744  -0.32263   0.03063  -0.04524  -10.53203
  -4.658  -0.31274   0.03025  -0.04553  -10.34002
  -4.573  -0.30234   0.02988  -0.04591  -10.11888
  -4.487  -0.29137   0.02953  -0.04637  -9.86690
  -4.402  -0.27976   0.02920  -0.04694  -9.58231
  -4.317  -0.26748   0.02887  -0.04762  -9.26375
  -4.231  -0.25452   0.02856  -0.04841  -8.91082
  -4.146  -0.24094   0.02826  -0.04930  -8.52444
  -4.060  -0.22682   0.02798  -0.05028  -8.10711
  -3.975  -0.21227   0.02770  -0.05131  -7.66283
  -3.889  -0.19746   0.02744  -0.05239  -7.19663
  -3.804  -0.18252   0.02719  -0.05347  -6.71391
  -3.719  -0.16758   0.02694  -0.05454  -6.21965
  -3.633  -0.15273   0.02671  -0.05559  -5.71781
  -3.548  -0.13801   0.02648  -0.05659  -5.21095
  -3.462  -0.12344   0.02626  -0.05756  -4.70029
  -3.377  -0.10902   0.02604  -0.05850  -4.18591
  -3.291  -0.09471   0.02583  -0.05941  -3.66708
  -3.206  -0.08049   0.02561  -0.06031  -3.14260
  -3.121  -0.06631   0.02540  -0.06120  -2.61095
  -3.035  -0.05214   0.02518  -0.06210  -2.07044
  -2.950  -0.03794   0.02497  -0.06301  -1.51929
  -2.864  -0.02367   0.02477  -0.06395  -0.95580
  -2.779  -0.00930   0.02457  -0.06493  -0.37857
  -2.693   0.00520   0.02438  -0.06594   0.21334
  -2.608   0.01985   0.02420  -0.06700   0.82034
  -2.523   0.03464   0.02401  -0.06811   1.44251
  -2.437   0.04955   0.02383  -0.06927   2.07964
  -2.352   0.06452   0.02362  -0.07045   2.73130
  -2.266   0.07943   0.02338  -0.07161   3.39685
  -2.181   0.09401   0.02307  -0.07266   4.07453
  -2.095   0.10779   0.02266  -0.07343   4.75713
  -2.010   0.11995   0.02212  -0.07368   5.42305
  -1.925   0.12995   0.02152  -0.07328   6.03836
  -1.839   0.13962   0.02102  -0.07266   6.64313
  -1.754   0.15378   0.02068  -0.07289   7.43727
  -1.668   0.17471   0.02046  -0.07455   8.54014
  -1.583   0.19865   0.02031  -0.07697   9.78097
  -1.497   0.22052   0.02020  -0.07912  10.91677
  -1.412   0.23832   0.02011  -0.08056  11.85210
  -1.327   0.25295   0.02003  -0.08140  12.63114
  -1.241   0.26614   0.01995  -0.08195  13.33794
  -1.156   0.27915   0.01989  -0.08246  14.03319
  -1.070   0.29256   0.01984  -0.08304  14.74407
  -0.985   0.30643   0.01980  -0.08369  15.47542
  -0.899   0.32060   0.01976  -0.08439  16.22226
  -0.814   0.33487   0.01972  -0.08511  16.97801
  -0.729   0.34906   0.01968  -0.08580  17.73835
  -0.643   0.36309   0.01962  -0.08646  18.50197
  -0.558   0.37689   0.01956  -0.08707  19.26985
  -0.472   0.39046   0.01948  -0.08762  20.04414
  -0.387   0.40380   0.01939  -0.08812  20.82726
  -0.302   0.41690   0.01928  -0.08856  21.62133
  -0.216   0.42976   0.01916  -0.08894  22.42790
  -0.131   0.44238   0.01903  -0.08927  23.24796
  -0.045   0.45475   0.01888  -0.08953  24.08210
   0.040   0.46686   0.01873  -0.08973  24.93064
   0.126   0.47871   0.01856  -0.08988  25.79393
   0.211   0.49031   0.01838  -0.08996  26.67247
   0.296   0.50167   0.01820  -0.09000  27.56710
   0.382   0.51283   0.01801  -0.08999  28.47901
   0.467   0.52383   0.01781  -0.08994  29.40975
   0.553   0.53471   0.01761  -0.08987  30.36109
   0.638   0.54554   0.01741  -0.08979  31.33480
   0.724   0.55635   0.01721  -0.08970  32.33221
   0.809   0.56720   0.01701  -0.08961  33.35371
   0.894   0.57813   0.01681  -0.08953  34.39803
   0.980   0.58915   0.01661  -0.08946  35.46162
   1.065   0.60025   0.01643  -0.08941  36.53842
   1.151   0.61142   0.01625  -0.08935  37.62001
   1.236   0.62261   0.01609  -0.08930  38.69644
   1.322   0.63376   0.01594  -0.08924  39.75729
   1.407   0.64484   0.01581  -0.08917  40.79269
   1.492   0.65580   0.01569  -0.08908  41.79406
   1.578   0.66661   0.01559  -0.08896  42.75421
   1.663   0.67725   0.01551  -0.08883  43.66727
   1.749   0.68771   0.01544  -0.08867  44.52846
