--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49812   0.02201  -0.02713  -22.63377
  -4.915  -0.49036   0.02191  -0.02706  -22.38383
  -4.829  -0.48242   0.02181  -0.02702  -22.12268
  -4.744  -0.47427   0.02171  -0.02701  -21.84806
  -4.658  -0.46588   0.02161  -0.02705  -21.55761
  -4.573  -0.45720   0.02152  -0.02714  -21.24926
  -4.487  -0.44821   0.02142  -0.02728  -20.92123
  -4.402  -0.43889   0.02133  -0.02748  -20.57186
  -4.317  -0.42920   0.02125  -0.02774  -20.19951
  -4.231  -0.41914   0.02117  -0.02807  -19.80253
  -4.146  -0.40869   0.02109  -0.02846  -19.37957
  -4.060  -0.39785   0.02102  -0.02893  -18.92982
  -3.975  -0.38662   0.02095  -0.02946  -18.45333
  -3.889  -0.37503   0.02089  -0.03006  -17.95102
  -3.804  -0.36310   0.02084  -0.03071  -17.42454
  -3.719  -0.35088   0.02079  -0.03142  -16.87612
  -3.633  -0.33839   0.02075  -0.03216  -16.30849
  -3.548  -0.32571   0.02071  -0.03293  -15.72476
  -3.462  -0.31288   0.02068  -0.03372  -15.12839
  -3.377  -0.29997   0.02065  -0.03452  -14.52302
  -3.291  -0.28704   0.02063  -0.03531  -13.91245
  -3.206  -0.27416   0.02061  -0.03609  -13.30048
  -3.121  -0.26138   0.02060  -0.03684  -12.69075
  -3.035  -0.24875   0.02058  -0.03757  -12.08638
  -2.950  -0.23629   0.02057  -0.03825  -11.48972
  -2.864  -0.22403   0.02055  -0.03890  -10.90231
  -2.779  -0.21196   0.02053  -0.03951  -10.32512
  -2.693  -0.20006   0.02050  -0.04008  -9.75863
  -2.608  -0.18834   0.02047  -0.04062  -9.20258
  -2.523  -0.17678   0.02042  -0.04112  -8.65567
  -2.437  -0.16536   0.02037  -0.04160  -8.11563
  -2.352  -0.15404   0.02032  -0.04205  -7.57985
  -2.266  -0.14281   0.02027  -0.04248  -7.04589
  -2.181  -0.13164   0.02022  -0.04288  -6.51177
  -2.095  -0.12049   0.02016  -0.04326  -5.97599
  -2.010  -0.10935   0.02011  -0.04362  -5.43736
  -1.925  -0.09819   0.02006  -0.04397  -4.89491
