--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47604   0.02264  -0.04254  -21.02458
  -4.915  -0.46821   0.02258  -0.04233  -20.73964
  -4.829  -0.46043   0.02252  -0.04212  -20.44652
  -4.744  -0.45272   0.02247  -0.04189  -20.14683
  -4.658  -0.44511   0.02243  -0.04165  -19.84270
  -4.573  -0.43763   0.02240  -0.04140  -19.53657
  -4.487  -0.43027   0.02237  -0.04113  -19.23063
  -4.402  -0.42304   0.02235  -0.04085  -18.92613
  -4.317  -0.41591   0.02233  -0.04055  -18.62275
  -4.231  -0.40882   0.02232  -0.04027  -18.31820
  -4.146  -0.40167   0.02230  -0.04001  -18.00818
  -4.060  -0.39429   0.02229  -0.03980  -17.68645
  -3.975  -0.38652   0.02228  -0.03968  -17.34520
  -3.889  -0.37812   0.02227  -0.03969  -16.97561
  -3.804  -0.36887   0.02226  -0.03987  -16.56902
  -3.719  -0.35861   0.02225  -0.04025  -16.11832
  -3.633  -0.34720   0.02223  -0.04084  -15.61937
  -3.548  -0.33465   0.02220  -0.04164  -15.07192
  -3.462  -0.32103   0.02217  -0.04264  -14.47973
  -3.377  -0.30651   0.02213  -0.04380  -13.84967
  -3.291  -0.29129   0.02208  -0.04507  -13.19029
  -3.206  -0.27558   0.02203  -0.04643  -12.51020
  -3.121  -0.25956   0.02197  -0.04783  -11.81668
  -3.035  -0.24336   0.02189  -0.04926  -11.11491
  -2.950  -0.22706   0.02182  -0.05069  -10.40779
  -2.864  -0.21070   0.02173  -0.05213  -9.69628
  -2.779  -0.19429   0.02164  -0.05356  -8.97995
  -2.693  -0.17782   0.02153  -0.05500  -8.25762
  -2.608  -0.16127   0.02142  -0.05644  -7.52792
  -2.523  -0.14466   0.02131  -0.05789  -6.78972
  -2.437  -0.12798   0.02118  -0.05933  -6.04234
  -2.352  -0.11126   0.02105  -0.06077  -5.28569
  -2.266  -0.09452   0.02091  -0.06219  -4.52027
  -2.181  -0.07782   0.02077  -0.06360  -3.74708
  -2.095  -0.06119   0.02062  -0.06496  -2.96756
  -2.010  -0.04469   0.02047  -0.06629  -2.18341
  -1.925  -0.02837   0.02031  -0.06756  -1.39651
  -1.839  -0.01227   0.02015  -0.06876  -0.60877
  -1.754   0.00356   0.01999  -0.06990   0.17801
  -1.668   0.01908   0.01982  -0.07096   0.96223
  -1.583   0.03425   0.01965  -0.07193   1.74262
  -1.497   0.04906   0.01948  -0.07283   2.51834
  -1.412   0.06348   0.01930  -0.07365   3.28904
  -1.327   0.07752   0.01912  -0.07439   4.05494
  -1.241   0.09117   0.01893  -0.07506   4.81689
  -1.156   0.10445   0.01873  -0.07566   5.57636
  -1.070   0.11738   0.01853  -0.07621   6.33536
  -0.985   0.12999   0.01832  -0.07671   7.09645
  -0.899   0.14232   0.01810  -0.07717   7.86250
  -0.814   0.15441   0.01788  -0.07760   8.63651
  -0.729   0.16633   0.01765  -0.07801   9.42124
  -0.643   0.17812   0.01743  -0.07840  10.21879
  -0.558   0.18986   0.01721  -0.07878  11.03010
  -0.472   0.20158   0.01700  -0.07916  11.85466
  -0.387   0.21332   0.01681  -0.07953  12.69036
  -0.302   0.22507   0.01663  -0.07989  13.53353
  -0.216   0.23668   0.01646  -0.08018  14.37810
  -0.131   0.24772   0.01628  -0.08032  15.21246
  -0.045   0.25737   0.01607  -0.08012  16.01424
   0.040   0.26460   0.01580  -0.07935  16.74975
   0.126   0.26920   0.01547  -0.07794  17.39967
   0.211   0.27315   0.01515  -0.07633  18.02984
   0.296   0.28022   0.01489  -0.07531  18.81882
   0.382   0.29322   0.01472  -0.07551  19.92242
   0.467   0.31173   0.01462  -0.07687  21.32336
   0.553   0.33298   0.01457  -0.07885  22.85901
   0.638   0.35396   0.01454  -0.08086  24.34868
   0.724   0.37277   0.01452  -0.08252  25.67783
   0.809   0.38881   0.01450  -0.08369  26.80961
   0.894   0.40229   0.01449  -0.08441  27.75913
   0.980   0.41384   0.01449  -0.08479  28.56386
   1.065   0.42409   0.01449  -0.08494  29.26401
   1.151   0.43360   0.01451  -0.08497  29.89329
   1.236   0.44277   0.01453  -0.08495  30.47646
   1.322   0.45184   0.01456  -0.08492  31.02993
   1.407   0.46096   0.01460  -0.08492  31.56344
   1.492   0.47019   0.01466  -0.08493  32.08195
   1.578   0.47953   0.01472  -0.08497  32.58725
   1.663   0.48896   0.01478  -0.08503  33.07926
   1.749   0.49843   0.01485  -0.08510  33.55704
   1.834   0.50790   0.01493  -0.08516  34.01942
   1.920   0.51734   0.01501  -0.08522  34.46547
   2.005   0.52671   0.01509  -0.08526  34.89459
   2.090   0.53600   0.01518  -0.08528  35.30665
   2.176   0.54521   0.01527  -0.08529  35.70187
   2.261   0.55432   0.01536  -0.08527  36.08079
   2.347   0.56335   0.01546  -0.08524  36.44414
   2.432   0.57229   0.01555  -0.08519  36.79282
   2.518   0.58116   0.01565  -0.08512  37.12778
   2.603   0.58997   0.01575  -0.08504  37.45007
   2.688   0.59873   0.01586  -0.08494  37.76073
   2.774   0.60744   0.01596  -0.08484  38.06086
   2.859   0.61611   0.01606  -0.08472  38.35154
   2.945   0.62474   0.01617  -0.08459  38.63391
   3.030   0.63336   0.01628  -0.08446  38.90910
   3.116   0.64195   0.01639  -0.08431  39.17825
   3.201   0.65052   0.01649  -0.08416  39.44249
   3.286   0.65909   0.01660  -0.08399  39.70295
   3.372   0.66765   0.01671  -0.08382  39.96071
   3.457   0.67621   0.01681  -0.08365  40.21682
   3.543   0.68476   0.01692  -0.08346  40.47223
   3.628   0.69333   0.01702  -0.08327  40.72781
   3.714   0.70190   0.01713  -0.08306  40.98432
   3.799   0.71049   0.01723  -0.08285  41.24238
   3.884   0.71909   0.01733  -0.08264  41.50246
   3.970   0.72771   0.01742  -0.08241  41.76487
   4.055   0.73634   0.01752  -0.08218  42.02975
   4.141   0.74499   0.01761  -0.08194  42.29707
