--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.24882   0.02441  -0.11657  10.19396
  -0.899   0.26160   0.02420  -0.11708  10.80905
  -0.814   0.27422   0.02399  -0.11756  11.42996
  -0.729   0.28669   0.02378  -0.11800  12.05734
  -0.643   0.29901   0.02356  -0.11842  12.69206
  -0.558   0.31120   0.02334  -0.11881  13.33522
  -0.472   0.32327   0.02311  -0.11918  13.98812
  -0.387   0.33524   0.02288  -0.11952  14.65233
  -0.302   0.34713   0.02264  -0.11985  15.32959
  -0.216   0.35896   0.02240  -0.12017  16.02185
  -0.131   0.37076   0.02216  -0.12049  16.73115
  -0.045   0.38255   0.02191  -0.12081  17.45962
   0.040   0.39436   0.02166  -0.12113  18.20932
   0.126   0.40622   0.02140  -0.12147  18.98213
   0.211   0.41814   0.02114  -0.12183  19.77962
   0.296   0.43016   0.02088  -0.12222  20.60287
   0.382   0.44228   0.02062  -0.12263  21.45228
   0.467   0.45452   0.02036  -0.12307  22.32740
   0.553   0.46689   0.02010  -0.12354  23.22673
   0.638   0.47939   0.01985  -0.12404  24.14760
   0.724   0.49202   0.01961  -0.12456  25.08603
   0.809   0.50477   0.01939  -0.12511  26.03671
   0.894   0.51763   0.01918  -0.12567  26.99323
   0.980   0.53059   0.01898  -0.12624  27.94867
   1.065   0.54361   0.01881  -0.12681  28.89693
   1.151   0.55661   0.01866  -0.12736  29.83514
   1.236   0.56948   0.01851  -0.12786  30.76759
   1.322   0.58202   0.01835  -0.12827  31.70986
   1.407   0.59394   0.01817  -0.12852  32.68877
   1.492   0.60504   0.01794  -0.12856  33.72748
   1.578   0.61537   0.01768  -0.12841  34.81541
   1.663   0.62545   0.01742  -0.12819  35.90201
   1.749   0.63596   0.01722  -0.12809  36.93657
   1.834   0.64727   0.01708  -0.12820  37.89763
   1.920   0.65926   0.01700  -0.12850  38.78383
   2.005   0.67156   0.01696  -0.12891  39.60014
   2.090   0.68384   0.01695  -0.12934  40.35368
   2.176   0.69593   0.01695  -0.12977  41.05233
   2.261   0.70777   0.01697  -0.13017  41.70337
   2.347   0.71936   0.01700  -0.13052  42.31279
   2.432   0.73073   0.01704  -0.13085  42.88528
   2.518   0.74191   0.01709  -0.13114  43.42465
   2.603   0.75295   0.01714  -0.13141  43.93405
   2.688   0.76386   0.01720  -0.13166  44.41614
   2.774   0.77467   0.01726  -0.13189  44.87309
   2.859   0.78538   0.01733  -0.13210  45.30664
   2.945   0.79600   0.01741  -0.13229  45.71819
   3.030   0.80652   0.01749  -0.13246  46.10888
   3.116   0.81694   0.01758  -0.13261  46.47980
   3.201   0.82724   0.01766  -0.13274  46.83208
   3.286   0.83743   0.01775  -0.13284  47.16692
   3.372   0.84749   0.01785  -0.13292  47.48569
   3.457   0.85744   0.01794  -0.13297  47.78991
   3.543   0.86728   0.01804  -0.13300  48.08121
   3.628   0.87700   0.01813  -0.13301  48.36129
   3.714   0.88661   0.01823  -0.13299  48.63193
   3.799   0.89613   0.01833  -0.13295  48.89492
   3.884   0.90556   0.01842  -0.13290  49.15199
   3.970   0.91490   0.01852  -0.13282  49.40485
   4.055   0.92416   0.01861  -0.13272  49.65506
   4.141   0.93336   0.01870  -0.13261  49.90409
   4.226   0.94250   0.01879  -0.13248  50.15322
   4.312   0.95158   0.01888  -0.13234  50.40358
   4.397   0.96062   0.01896  -0.13218  50.65606
   4.482   0.96962   0.01905  -0.13201  50.91138
   4.568   0.97859   0.01912  -0.13183  51.17002
   4.653   0.98752   0.01920  -0.13163  51.43223
   4.739   0.99642   0.01927  -0.13143  51.69804
   4.824   1.00530   0.01934  -0.13122  51.96720
   4.910   1.01415   0.01941  -0.13100  52.23922
   4.995   1.02296   0.01948  -0.13076  52.51338
   5.080   1.03174   0.01954  -0.13052  52.78865
   5.166   1.04048   0.01961  -0.13026  53.06378
   5.251   1.04915   0.01967  -0.13000  53.33730
   5.337   1.05776   0.01973  -0.12971  53.60759
   5.422   1.06629   0.01979  -0.12941  53.87292
   5.508   1.07470   0.01985  -0.12909  54.13167
   5.593   1.08299   0.01991  -0.12874  54.38239
   5.678   1.09114   0.01998  -0.12836  54.62405
   5.764   1.09911   0.02004  -0.12795  54.85627
   5.849   1.10688   0.02010  -0.12750  55.07946
   5.935   1.11443   0.02015  -0.12700  55.29504
   6.020   1.12174   0.02021  -0.12645  55.50560
   6.106   1.12879   0.02026  -0.12584  55.71494
   6.191   1.13556   0.02030  -0.12517  55.92810
   6.276   1.14204   0.02034  -0.12443  56.15120
   6.362   1.14822   0.02036  -0.12362  56.39122
   6.447   1.15408   0.02037  -0.12273  56.65526
   6.533   1.15959   0.02036  -0.12175  56.94941
   6.618   1.16471   0.02033  -0.12068  57.27649
   6.704   1.16933   0.02029  -0.11949  57.63248
   6.789   1.17333   0.02023  -0.11817  58.00116
   6.874   1.17651   0.02016  -0.11670  58.34689
   6.960   1.17858   0.02011  -0.11503  58.60615
   7.045   1.17921   0.02010  -0.11314  58.67908
   7.131   1.17804   0.02016  -0.11099  58.42439
   7.216   1.17475   0.02037  -0.10855  57.66592
   7.302   1.16919   0.02079  -0.10584  56.23260
   7.387   1.16149   0.02148  -0.10292  54.06308
   7.472   1.15233   0.02244  -0.09987  51.35411
   7.558   1.14287   0.02353  -0.09687  48.57650
   7.643   1.13442   0.02456  -0.09407  46.19335
   7.729   1.12789   0.02543  -0.09159  44.35942
   7.814   1.12350   0.02615  -0.08946  42.96908
   7.899   1.12100   0.02678  -0.08766  41.86559
   7.985   1.11999   0.02736  -0.08612  40.94019
   8.070   1.12004   0.02791  -0.08477  40.13234
   8.156   1.12088   0.02844  -0.08356  39.40937
   8.241   1.12231   0.02896  -0.08245  38.75320
   8.327   1.12425   0.02947  -0.08142  38.15380
   8.412   1.12670   0.02996  -0.08046  37.60580
   8.497   1.12968   0.03044  -0.07957  37.10635
   8.583   1.13324   0.03092  -0.07874  36.65373
   8.668   1.13744   0.03138  -0.07799  36.24646
   8.754   1.14232   0.03183  -0.07732  35.88271
   8.839   1.14792   0.03228  -0.07673  35.55999
   8.925   1.15426   0.03272  -0.07623  35.27501
   9.010   1.16133   0.03316  -0.07582  35.02370
   9.095   1.16911   0.03359  -0.07550  34.80138
   9.181   1.17756   0.03403  -0.07527  34.60298
   9.266   1.18662   0.03447  -0.07513  34.42329
   9.352   1.19624   0.03492  -0.07507  34.25722
   9.437   1.20633   0.03538  -0.07508  34.09998
   9.523   1.21683   0.03584  -0.07516  33.94724
   9.608   1.22766   0.03633  -0.07529  33.79516
   9.693   1.23875   0.03682  -0.07548  33.64044
   9.779   1.25005   0.03734  -0.07570  33.48030
   9.864   1.26148   0.03787  -0.07596  33.31245
   9.950   1.27300   0.03842  -0.07624  33.13507
  10.035   1.28456   0.03899  -0.07655  32.94670
  10.121   1.29610   0.03958  -0.07686  32.74626
  10.206   1.30758   0.04019  -0.07718  32.53295
  10.291   1.31897   0.04083  -0.07749  32.30626
  10.377   1.33020   0.04148  -0.07779  32.06587
  10.462   1.34125   0.04216  -0.07808  31.81166
  10.548   1.35207   0.04286  -0.07834  31.54366
  10.633   1.36261   0.04359  -0.07857  31.26204
  10.719   1.37284   0.04433  -0.07876  30.96702
  10.804   1.38271   0.04510  -0.07892  30.65893
  10.889   1.39217   0.04589  -0.07902  30.33813
  10.975   1.40119   0.04670  -0.07906  30.00502
  11.060   1.40972   0.04753  -0.07904  29.66002
  11.146   1.41773   0.04838  -0.07895  29.30358
  11.231   1.42518   0.04925  -0.07879  28.93621
  11.317   1.43204   0.05014  -0.07856  28.55841
  11.402   1.43828   0.05106  -0.07824  28.17079
  11.487   1.44388   0.05199  -0.07784  27.77400
  11.573   1.44883   0.05294  -0.07735  27.36879
  11.658   1.45312   0.05391  -0.07677  26.95602
  11.744   1.45674   0.05490  -0.07611  26.53662
  11.829   1.45970   0.05590  -0.07537  26.11167
  11.915   1.46201   0.05693  -0.07454  25.68228
  12.000   1.46368   0.05797  -0.07363  25.24964
