--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55862   0.01801   0.03130  -31.02238
  -4.915  -0.55082   0.01787   0.03156  -30.81707
  -4.829  -0.54303   0.01774   0.03182  -30.60452
  -4.744  -0.53526   0.01762   0.03207  -30.38446
  -4.658  -0.52751   0.01749   0.03233  -30.15663
  -4.573  -0.51977   0.01737   0.03258  -29.92081
  -4.487  -0.51206   0.01725   0.03283  -29.67683
  -4.402  -0.50436   0.01714   0.03308  -29.42453
  -4.317  -0.49668   0.01703   0.03333  -29.16380
  -4.231  -0.48902   0.01692   0.03357  -28.89458
  -4.146  -0.48137   0.01682   0.03381  -28.61682
  -4.060  -0.47374   0.01672   0.03405  -28.33050
  -3.975  -0.46613   0.01663   0.03429  -28.03564
  -3.889  -0.45853   0.01653   0.03451  -27.73231
  -3.804  -0.45094   0.01645   0.03474  -27.42056
  -3.719  -0.44337   0.01636   0.03496  -27.10050
  -3.633  -0.43580   0.01628   0.03517  -26.77224
  -3.548  -0.42823   0.01620   0.03538  -26.43593
  -3.462  -0.42067   0.01612   0.03558  -26.09174
  -3.377  -0.41312   0.01605   0.03578  -25.73985
  -3.291  -0.40557   0.01598   0.03597  -25.38050
  -3.206  -0.39803   0.01591   0.03617  -25.01396
  -3.121  -0.39049   0.01585   0.03636  -24.64055
  -3.035  -0.38297   0.01579   0.03654  -24.26065
  -2.950  -0.37546   0.01573   0.03673  -23.87470
  -2.864  -0.36797   0.01567   0.03693  -23.48318
  -2.779  -0.36051   0.01562   0.03712  -23.08663
  -2.693  -0.35308   0.01556   0.03733  -22.68560
  -2.608  -0.34569   0.01552   0.03754  -22.28067
  -2.523  -0.33835   0.01547   0.03776  -21.87234
  -2.437  -0.33105   0.01543   0.03799  -21.46105
  -2.352  -0.32381   0.01538   0.03823  -21.04702
  -2.266  -0.31661   0.01535   0.03848  -20.63022
  -2.181  -0.30945   0.01531   0.03875  -20.21020
  -2.095  -0.30230   0.01528   0.03901  -19.78598
  -2.010  -0.29516   0.01525   0.03928  -19.35578
  -1.925  -0.28797   0.01522   0.03955  -18.91690
  -1.839  -0.28068   0.01520   0.03979  -18.46535
  -1.754  -0.27322   0.01518   0.04001  -17.99559
  -1.668  -0.26548   0.01517   0.04018  -17.50006
  -1.583  -0.25732   0.01516   0.04027  -16.96873
  -1.497  -0.24854   0.01517   0.04025  -16.38862
  -1.412  -0.23888   0.01517   0.04008  -15.74354
  -1.327  -0.22803   0.01519   0.03971  -15.01455
  -1.241  -0.21564   0.01521   0.03907  -14.18169
  -1.156  -0.20134   0.01522   0.03813  -13.22736
