--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47448   0.02172  -0.01741  -21.84120
  -4.915  -0.46693   0.02146  -0.01712  -21.75317
  -4.829  -0.45939   0.02121  -0.01684  -21.65746
  -4.744  -0.45189   0.02096  -0.01656  -21.55455
  -4.658  -0.44442   0.02072  -0.01628  -21.44479
  -4.573  -0.43698   0.02049  -0.01601  -21.32838
  -4.487  -0.42958   0.02026  -0.01575  -21.20577
  -4.402  -0.42223   0.02003  -0.01549  -21.07860
  -4.317  -0.41494   0.01980  -0.01524  -20.95119
  -4.231  -0.40777   0.01957  -0.01498  -20.83128
  -4.146  -0.40079   0.01934  -0.01471  -20.72784
  -4.060  -0.39403   0.01909  -0.01444  -20.64540
  -3.975  -0.38749   0.01883  -0.01416  -20.58072
  -3.889  -0.38110   0.01857  -0.01388  -20.52605
  -3.804  -0.37480   0.01831  -0.01360  -20.47378
  -3.719  -0.36850   0.01805  -0.01333  -20.41612
  -3.633  -0.36210   0.01780  -0.01308  -20.34076
  -3.548  -0.35552   0.01757  -0.01286  -20.23081
  -3.462  -0.34867   0.01737  -0.01267  -20.07345
  -3.377  -0.34149   0.01719  -0.01250  -19.86891
  -3.291  -0.33393   0.01701  -0.01235  -19.62934
  -3.206  -0.32593   0.01683  -0.01221  -19.36513
  -3.121  -0.31744   0.01665  -0.01209  -19.06516
  -3.035  -0.30840   0.01650  -0.01202  -18.69507
  -2.950  -0.29877   0.01639  -0.01202  -18.22673
  -2.864  -0.28850   0.01634  -0.01210  -17.66025
  -2.779  -0.27761   0.01632  -0.01226  -17.01371
  -2.693  -0.26615   0.01632  -0.01247  -16.30831
  -2.608  -0.25430   0.01634  -0.01269  -15.56614
  -2.523  -0.24234   0.01636  -0.01287  -14.81203
  -2.437  -0.23054   0.01639  -0.01295  -14.06887
  -2.352  -0.21889   0.01641  -0.01293  -13.34011
  -2.266  -0.20665   0.01643  -0.01296  -12.57941
  -2.181  -0.19217   0.01646  -0.01339  -11.67485
  -2.095  -0.17359   0.01653  -0.01459  -10.50442
  -2.010  -0.15026   0.01663  -0.01674  -9.03558
  -1.925  -0.12288   0.01676  -0.01971  -7.33222
  -1.839  -0.09251   0.01689  -0.02332  -5.47696
  -1.754  -0.06017   0.01701  -0.02741  -3.53763
  -1.668  -0.02704   0.01710  -0.03176  -1.58139
  -1.583   0.00549   0.01716  -0.03611   0.31977
  -1.497   0.03610   0.01718  -0.04020   2.10104
  -1.412   0.06386   0.01717  -0.04383   3.71894
  -1.327   0.08838   0.01713  -0.04689   5.15881
  -1.241   0.10981   0.01707  -0.04940   6.43305
  -1.156   0.12866   0.01699  -0.05142   7.57218
  -1.070   0.14558   0.01690  -0.05307   8.61333
  -0.985   0.16123   0.01681  -0.05446   9.59131
  -0.899   0.17610   0.01672  -0.05568  10.53384
