--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79257   0.02430   0.00489  -32.61643
  -4.915  -0.78506   0.02397   0.00531  -32.75530
  -4.829  -0.77765   0.02365   0.00574  -32.88702
  -4.744  -0.77034   0.02334   0.00619  -33.01047
  -4.658  -0.76315   0.02304   0.00665  -33.12393
  -4.573  -0.75606   0.02276   0.00712  -33.22539
  -4.487  -0.74908   0.02249   0.00760  -33.31283
  -4.402  -0.74218   0.02223   0.00808  -33.38411
  -4.317  -0.73535   0.02199   0.00856  -33.43651
  -4.231  -0.72856   0.02177   0.00904  -33.46595
  -4.146  -0.72177   0.02157   0.00951  -33.46622
  -4.060  -0.71492   0.02139   0.00998  -33.42993
  -3.975  -0.70797   0.02123   0.01044  -33.35215
  -3.889  -0.70090   0.02109   0.01088  -33.23454
  -3.804  -0.69372   0.02097   0.01130  -33.08555
  -3.719  -0.68645   0.02086   0.01171  -32.91536
  -3.633  -0.67909   0.02075   0.01210  -32.73106
  -3.548  -0.67163   0.02064   0.01248  -32.53645
  -3.462  -0.66406   0.02054   0.01284  -32.33403
  -3.377  -0.65639   0.02043   0.01319  -32.12617
  -3.291  -0.64863   0.02032   0.01352  -31.91503
  -3.206  -0.64079   0.02021   0.01384  -31.70236
  -3.121  -0.63288   0.02010   0.01414  -31.48947
  -3.035  -0.62493   0.01998   0.01443  -31.27735
  -2.950  -0.61694   0.01986   0.01470  -31.06681
  -2.864  -0.60894   0.01973   0.01496  -30.85859
  -2.779  -0.60094   0.01960   0.01522  -30.65330
  -2.693  -0.59295   0.01947   0.01546  -30.45131
  -2.608  -0.58495   0.01934   0.01568  -30.25239
  -2.523  -0.57691   0.01920   0.01588  -30.05517
  -2.437  -0.56877   0.01905   0.01604  -29.85636
  -2.352  -0.56041   0.01890   0.01613  -29.64971
  -2.266  -0.55162   0.01875   0.01612  -29.42470
  -2.181  -0.54213   0.01859   0.01595  -29.16543
  -2.095  -0.53153   0.01842   0.01554  -28.85012
  -2.010  -0.51940   0.01826   0.01482  -28.45246
