--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151  -0.04289   0.01960  -0.04807  -2.18825
   1.236  -0.03363   0.01954  -0.04806  -1.72120
   1.322  -0.02442   0.01948  -0.04803  -1.25391
   1.407  -0.01527   0.01942  -0.04799  -0.78664
   1.492  -0.00618   0.01935  -0.04794  -0.31956
   1.578   0.00284   0.01929  -0.04787   0.14730
   1.663   0.01180   0.01922  -0.04778   0.61404
   1.749   0.02071   0.01916  -0.04768   1.08091
   1.834   0.02955   0.01908  -0.04757   1.54837
   1.920   0.03834   0.01901  -0.04744   2.01713
   2.005   0.04710   0.01893  -0.04729   2.48825
   2.090   0.05584   0.01884  -0.04714   2.96329
   2.176   0.06462   0.01876  -0.04698   3.44443
   2.261   0.07349   0.01868  -0.04683   3.93435
   2.347   0.08253   0.01861  -0.04670   4.43576
   2.432   0.09180   0.01855  -0.04660   4.95017
   2.518   0.10129   0.01850  -0.04652   5.47567
   2.603   0.11085   0.01846  -0.04642   6.00362
   2.688   0.12004   0.01843  -0.04620   6.51449
   2.774   0.12804   0.01835  -0.04567   6.97616
   2.859   0.13381   0.01820  -0.04457   7.35114
   2.945   0.13676   0.01795  -0.04271   7.61863
   3.030   0.13828   0.01768  -0.04035   7.82212
   3.116   0.14269   0.01755  -0.03839   8.13154
   3.201   0.15507   0.01765  -0.03792   8.78645
   3.286   0.17693   0.01792  -0.03929   9.87202
   3.372   0.20500   0.01824  -0.04197  11.23605
   3.457   0.23452   0.01853  -0.04510  12.65641
   3.543   0.26229   0.01875  -0.04809  13.98849
   3.628   0.28704   0.01891  -0.05067  15.17538
   3.714   0.30858   0.01904  -0.05279  16.20829
   3.799   0.32723   0.01914  -0.05447  17.09990
   3.884   0.34347   0.01922  -0.05577  17.87213
   3.970   0.35785   0.01929  -0.05678  18.54909
   4.055   0.37084   0.01936  -0.05757  19.15241
   4.141   0.38283   0.01943  -0.05819  19.69913
   4.226   0.39408   0.01951  -0.05868  20.20143
   4.312   0.40477   0.01958  -0.05907  20.66764
   4.397   0.41502   0.01967  -0.05936  21.10336
   4.482   0.42490   0.01975  -0.05958  21.51252
   4.568   0.43446   0.01984  -0.05973  21.89803
   4.653   0.44375   0.01993  -0.05983  22.26222
   4.739   0.45281   0.02003  -0.05987  22.60706
   4.824   0.46165   0.02013  -0.05987  22.93424
   4.910   0.47030   0.02023  -0.05982  23.24524
   4.995   0.47878   0.02034  -0.05975  23.54134
   5.080   0.48712   0.02045  -0.05965  23.82366
   5.166   0.49532   0.02056  -0.05952  24.09311
   5.251   0.50340   0.02067  -0.05936  24.35049
   5.337   0.51137   0.02079  -0.05919  24.59642
   5.422   0.51924   0.02091  -0.05900  24.83141
   5.508   0.52701   0.02103  -0.05880  25.05584
   5.593   0.53470   0.02116  -0.05858  25.27001
   5.678   0.54230   0.02129  -0.05834  25.47413
   5.764   0.54981   0.02142  -0.05810  25.66831
   5.849   0.55725   0.02155  -0.05784  25.85266
   5.935   0.56461   0.02169  -0.05757  26.02719
   6.020   0.57190   0.02183  -0.05729  26.19189
   6.106   0.57911   0.02198  -0.05699  26.34673
   6.191   0.58625   0.02213  -0.05669  26.49164
   6.276   0.59332   0.02228  -0.05638  26.62656
   6.362   0.60031   0.02244  -0.05606  26.75139
   6.447   0.60723   0.02260  -0.05573  26.86604
   6.533   0.61407   0.02277  -0.05539  26.97044
   6.618   0.62084   0.02294  -0.05504  27.06451
   6.704   0.62753   0.02312  -0.05467  27.14819
   6.789   0.63415   0.02330  -0.05431  27.22145
   6.874   0.64068   0.02348  -0.05393  27.28429
   6.960   0.64714   0.02367  -0.05354  27.33676
   7.045   0.65352   0.02387  -0.05314  27.37895
   7.131   0.65981   0.02407  -0.05273  27.41103
   7.216   0.66603   0.02428  -0.05231  27.43325
   7.302   0.67216   0.02449  -0.05189  27.44597
   7.387   0.67822   0.02471  -0.05145  27.44964
   7.472   0.68420   0.02493  -0.05100  27.44487
   7.558   0.69010   0.02516  -0.05055  27.43241
   7.643   0.69593   0.02539  -0.05008  27.41321
   7.729   0.70169   0.02562  -0.04960  27.38840
   7.814   0.70740   0.02586  -0.04912  27.35932
   7.899   0.71305   0.02609  -0.04863  27.32755
   7.985   0.71866   0.02633  -0.04812  27.29487
   8.070   0.72425   0.02656  -0.04761  27.26334
   8.156   0.72982   0.02680  -0.04709  27.23520
   8.241   0.73539   0.02702  -0.04657  27.21291
   8.327   0.74099   0.02724  -0.04604  27.19909
   8.412   0.74662   0.02745  -0.04551  27.19649
   8.497   0.75231   0.02765  -0.04497  27.20791
   8.583   0.75809   0.02783  -0.04443  27.23613
   8.668   0.76396   0.02800  -0.04389  27.28387
   8.754   0.76995   0.02815  -0.04334  27.35369
   8.839   0.77608   0.02827  -0.04280  27.44793
   8.925   0.78237   0.02838  -0.04226  27.56868
   9.010   0.78881   0.02846  -0.04172  27.71768
   9.095   0.79543   0.02851  -0.04118  27.89638
   9.181   0.80223   0.02854  -0.04064  28.10586
   9.266   0.80921   0.02855  -0.04011  28.34688
   9.352   0.81636   0.02852  -0.03957  28.61987
   9.437   0.82370   0.02848  -0.03904  28.92499
   9.523   0.83120   0.02841  -0.03851  29.26215
   9.608   0.83887   0.02831  -0.03798  29.63106
   9.693   0.84669   0.02819  -0.03745  30.03125
   9.779   0.85464   0.02806  -0.03692  30.46213
   9.864   0.86273   0.02790  -0.03639  30.92300
   9.950   0.87093   0.02773  -0.03585  31.41308
  10.035   0.87924   0.02754  -0.03532  31.93153
  10.121   0.88763   0.02733  -0.03479  32.47742
  10.206   0.89610   0.02711  -0.03425  33.04978
  10.291   0.90463   0.02689  -0.03371  33.64754
  10.377   0.91321   0.02665  -0.03318  34.26961
  10.462   0.92183   0.02640  -0.03264  34.91489
  10.548   0.93047   0.02615  -0.03210  35.58238
  10.633   0.93912   0.02589  -0.03155  36.27131
  10.719   0.94776   0.02563  -0.03101  36.98135
  10.804   0.95640   0.02536  -0.03047  37.71289
  10.889   0.96500   0.02509  -0.02992  38.46735
  10.975   0.97357   0.02481  -0.02938  39.24752
  11.060   0.98209   0.02452  -0.02882  40.05785
  11.146   0.99055   0.02422  -0.02827  40.90456
  11.231   0.99892   0.02390  -0.02770  41.79512
  11.317   1.00718   0.02357  -0.02711  42.73665
  11.402   1.01526   0.02322  -0.02651  43.73234
  11.487   1.02307   0.02285  -0.02587  44.77527
  11.573   1.03048   0.02248  -0.02517  45.83992
  11.658   1.03731   0.02213  -0.02440  46.87445
  11.744   1.04333   0.02183  -0.02353  47.79816
  11.829   1.04832   0.02161  -0.02255  48.50843
  11.915   1.05210   0.02152  -0.02144  48.89723
  12.000   1.05453   0.02158  -0.02021  48.87369
