--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53007   0.06795  -0.02129  -7.80097
  -4.915  -0.53013   0.06664  -0.02119  -7.95498
  -4.829  -0.52996   0.06531  -0.02104  -8.11406
  -4.744  -0.52964   0.06397  -0.02086  -8.28014
  -4.658  -0.52927   0.06259  -0.02067  -8.45619
  -4.573  -0.52901   0.06117  -0.02051  -8.64816
  -4.487  -0.52907   0.05968  -0.02044  -8.86572
  -4.402  -0.52956   0.05807  -0.02050  -9.11895
  -4.317  -0.53021   0.05634  -0.02069  -9.41063
  -4.231  -0.53030   0.05449  -0.02094  -9.73182
  -4.146  -0.52881   0.05252  -0.02120  -10.06955
  -4.060  -0.52489   0.05039  -0.02149  -10.41753
  -3.975  -0.51817   0.04811  -0.02197  -10.77042
  -3.889  -0.50870   0.04577  -0.02279  -11.11344
  -3.804  -0.49680   0.04347  -0.02400  -11.42806
  -3.719  -0.48288   0.04127  -0.02560  -11.70101
  -3.633  -0.46747   0.03919  -0.02749  -11.92678
  -3.548  -0.45129   0.03727  -0.02950  -12.10755
  -3.462  -0.43518   0.03552  -0.03144  -12.25186
  -3.377  -0.41990   0.03394  -0.03316  -12.37077
  -3.291  -0.40597   0.03255  -0.03452  -12.47316
  -3.206  -0.39357   0.03133  -0.03550  -12.56289
  -3.121  -0.38263   0.03027  -0.03611  -12.63890
  -3.035  -0.37290   0.02937  -0.03639  -12.69702
  -2.950  -0.36409   0.02860  -0.03641  -12.73192
  -2.864  -0.35584   0.02793  -0.03624  -12.73824
  -2.779  -0.34785   0.02736  -0.03597  -12.71141
  -2.693  -0.33983   0.02687  -0.03565  -12.64835
  -2.608  -0.33160   0.02643  -0.03533  -12.54793
  -2.523  -0.32304   0.02603  -0.03506  -12.41116
  -2.437  -0.31413   0.02566  -0.03484  -12.24079
  -2.352  -0.30489   0.02532  -0.03468  -12.04067
  -2.266  -0.29539   0.02500  -0.03457  -11.81498
  -2.181  -0.28568   0.02470  -0.03451  -11.56769
  -2.095  -0.27584   0.02441  -0.03448  -11.30224
  -2.010  -0.26592   0.02413  -0.03447  -11.02142
  -1.925  -0.25596   0.02386  -0.03448  -10.72738
  -1.839  -0.24600   0.02360  -0.03450  -10.42174
  -1.754  -0.23604   0.02336  -0.03452  -10.10565
  -1.668  -0.22611   0.02312  -0.03455  -9.77997
  -1.583  -0.21620   0.02289  -0.03457  -9.44527
  -1.497  -0.20633   0.02267  -0.03460  -9.10198
  -1.412  -0.19648   0.02245  -0.03462  -8.75039
  -1.327  -0.18666   0.02225  -0.03463  -8.39070
  -1.241  -0.17686   0.02204  -0.03465  -8.02307
  -1.156  -0.16707   0.02185  -0.03465  -7.64765
  -1.070  -0.15731   0.02165  -0.03466  -7.26465
  -0.985  -0.14757   0.02147  -0.03466  -6.87434
  -0.899  -0.13785   0.02128  -0.03465  -6.47713
  -0.814  -0.12816   0.02110  -0.03464  -6.07361
  -0.729  -0.11852   0.02092  -0.03462  -5.66455
  -0.643  -0.10895   0.02075  -0.03459  -5.25094
  -0.558  -0.09945   0.02057  -0.03455  -4.83389
  -0.472  -0.09005   0.02040  -0.03450  -4.41445
  -0.387  -0.08077   0.02023  -0.03443  -3.99338
  -0.302  -0.07161   0.02005  -0.03434  -3.57102
  -0.216  -0.06258   0.01988  -0.03424  -3.14753
  -0.131  -0.05370   0.01972  -0.03412  -2.72342
  -0.045  -0.04498   0.01956  -0.03397  -2.29974
   0.040  -0.03643   0.01941  -0.03381  -1.87730
   0.126  -0.02804   0.01926  -0.03364  -1.45578
   0.211  -0.01976   0.01912  -0.03346  -1.03368
   0.296  -0.01156   0.01898  -0.03328  -0.60883
   0.382  -0.00336   0.01885  -0.03310  -0.17833
   0.467   0.00490   0.01871  -0.03295   0.26198
   0.553   0.01332   0.01856  -0.03281   0.71785
   0.638   0.02200   0.01840  -0.03270   1.19582
   0.724   0.03097   0.01823  -0.03257   1.69935
   0.809   0.04000   0.01802  -0.03231   2.21997
   0.894   0.04830   0.01773  -0.03167   2.72359
   0.980   0.05453   0.01737  -0.03034   3.13951
   1.065   0.05779   0.01705  -0.02820   3.38954
   1.151   0.05972   0.01699  -0.02567   3.51570
   1.236   0.06487   0.01724  -0.02371   3.76188
   1.322   0.07651   0.01767  -0.02301   4.33069
   1.407   0.09412   0.01809  -0.02352   5.20208
   1.492   0.11602   0.01845  -0.02495   6.28979
   1.578   0.14130   0.01873  -0.02715   7.54315
   1.663   0.16912   0.01897  -0.02995   8.91587
   1.749   0.19806   0.01916  -0.03311  10.33655
   1.834   0.22631   0.01931  -0.03631  11.72059
   1.920   0.25234   0.01941  -0.03927  12.99859
   2.005   0.27529   0.01948  -0.04181  14.13322
   2.090   0.29504   0.01952  -0.04385  15.11782
   2.176   0.31194   0.01954  -0.04543  15.96539
   2.261   0.32653   0.01956  -0.04661  16.69725
   2.347   0.33935   0.01958  -0.04748  17.33562
   2.432   0.35087   0.01960  -0.04809  17.89996
   2.518   0.36142   0.01964  -0.04852  18.40602
   2.603   0.37127   0.01968  -0.04880  18.86606
   2.688   0.38060   0.01973  -0.04897  19.28953
   2.774   0.38953   0.01979  -0.04906  19.68377
   2.859   0.39818   0.01985  -0.04909  20.05443
   2.945   0.40661   0.01993  -0.04908  20.40591
   3.030   0.41488   0.02000  -0.04903  20.74156
   3.116   0.42304   0.02008  -0.04897  21.06389
   3.201   0.43111   0.02017  -0.04889  21.37471
   3.286   0.43913   0.02026  -0.04880  21.67527
   3.372   0.44709   0.02035  -0.04870  21.96641
   3.457   0.45501   0.02045  -0.04859  22.24860
