--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56886   0.02826  -0.02732  -20.13010
  -4.915  -0.56210   0.02776  -0.02688  -20.25165
  -4.829  -0.55521   0.02728  -0.02644  -20.35191
  -4.744  -0.54821   0.02683  -0.02602  -20.43188
  -4.658  -0.54114   0.02641  -0.02559  -20.49246
  -4.573  -0.53399   0.02600  -0.02518  -20.53452
  -4.487  -0.52680   0.02562  -0.02476  -20.55890
  -4.402  -0.51958   0.02526  -0.02435  -20.56645
  -4.317  -0.51234   0.02492  -0.02394  -20.55808
  -4.231  -0.50511   0.02460  -0.02353  -20.53481
  -4.146  -0.49790   0.02429  -0.02313  -20.49786
  -4.060  -0.49073   0.02400  -0.02272  -20.44864
  -3.975  -0.48363   0.02372  -0.02231  -20.38881
  -3.889  -0.47661   0.02346  -0.02189  -20.32027
  -3.804  -0.46969   0.02320  -0.02147  -20.24506
  -3.719  -0.46289   0.02295  -0.02104  -20.16521
  -3.633  -0.45619   0.02272  -0.02060  -20.08235
  -3.548  -0.44957   0.02248  -0.02017  -19.99722
  -3.462  -0.44298   0.02225  -0.01975  -19.90902
  -3.377  -0.43631   0.02202  -0.01937  -19.81446
  -3.291  -0.42937   0.02179  -0.01906  -19.70699
  -3.206  -0.42192   0.02155  -0.01887  -19.57605
  -3.121  -0.41365   0.02131  -0.01885  -19.40708
  -3.035  -0.40418   0.02107  -0.01907  -19.18247
  -2.950  -0.39317   0.02082  -0.01959  -18.88398
  -2.864  -0.38034   0.02056  -0.02045  -18.49645
  -2.779  -0.36560   0.02030  -0.02166  -18.01170
  -2.693  -0.34909   0.02003  -0.02320  -17.43109
  -2.608  -0.33114   0.01975  -0.02498  -16.76536
  -2.523  -0.31223   0.01948  -0.02692  -16.03189
  -2.437  -0.29285   0.01920  -0.02891  -15.25090
  -2.352  -0.27344   0.01893  -0.03088  -14.44166
  -2.266  -0.25429   0.01867  -0.03278  -13.61913
  -2.181  -0.23556   0.01841  -0.03457  -12.79224
  -2.095  -0.21732   0.01816  -0.03625  -11.96513
  -2.010  -0.19958   0.01792  -0.03783  -11.13994
  -1.925  -0.18236   0.01767  -0.03928  -10.31866
  -1.839  -0.16566   0.01743  -0.04063  -9.50355
  -1.754  -0.14952   0.01719  -0.04187  -8.69692
  -1.668  -0.13394   0.01695  -0.04299  -7.90069
  -1.583  -0.11891   0.01671  -0.04400  -7.11564
  -1.497  -0.10439   0.01646  -0.04491  -6.34031
  -1.412  -0.09030   0.01621  -0.04576  -5.57011
  -1.327  -0.07655   0.01596  -0.04655  -4.79730
  -1.241  -0.06300   0.01570  -0.04732  -4.01250
  -1.156  -0.04956   0.01545  -0.04807  -3.20733
  -1.070  -0.03616   0.01521  -0.04879  -2.37789
  -0.985  -0.02289   0.01497  -0.04941  -1.52911
  -0.899  -0.01006   0.01473  -0.04980  -0.68315
  -0.814   0.00146   0.01444  -0.04973   0.10143
  -0.729   0.01004   0.01412  -0.04885   0.71122
  -0.643   0.01441   0.01388  -0.04698   1.03787
  -0.558   0.01596   0.01382  -0.04452   1.15487
  -0.472   0.01831   0.01389  -0.04225   1.31840
