--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53256   0.02648  -0.04851  -20.11261
  -4.915  -0.52578   0.02632  -0.04823  -19.97434
  -4.829  -0.51878   0.02619  -0.04798  -19.80855
  -4.744  -0.51153   0.02608  -0.04777  -19.61764
  -4.658  -0.50401   0.02597  -0.04763  -19.40373
  -4.573  -0.49615   0.02588  -0.04755  -19.16843
  -4.487  -0.48789   0.02580  -0.04756  -18.91260
  -4.402  -0.47913   0.02571  -0.04767  -18.63607
  -4.317  -0.46979   0.02562  -0.04790  -18.33752
  -4.231  -0.45977   0.02552  -0.04827  -18.01461
  -4.146  -0.44901   0.02542  -0.04879  -17.66447
  -4.060  -0.43746   0.02531  -0.04946  -17.28455
  -3.975  -0.42515   0.02520  -0.05028  -16.87350
  -3.889  -0.41215   0.02508  -0.05123  -16.43185
  -3.804  -0.39858   0.02497  -0.05228  -15.96224
  -3.719  -0.38460   0.02486  -0.05340  -15.46926
  -3.633  -0.37038   0.02476  -0.05455  -14.95871
  -3.548  -0.35605   0.02466  -0.05571  -14.43670
  -3.462  -0.34176   0.02457  -0.05684  -13.90870
  -3.377  -0.32756   0.02448  -0.05794  -13.37881
  -3.291  -0.31349   0.02440  -0.05899  -12.84938
  -3.206  -0.29953   0.02431  -0.06000  -12.32104
  -3.121  -0.28566   0.02422  -0.06098  -11.79297
  -3.035  -0.27183   0.02413  -0.06193  -11.26348
  -2.950  -0.25798   0.02404  -0.06287  -10.73061
  -2.864  -0.24408   0.02395  -0.06381  -10.19258
  -2.779  -0.23010   0.02385  -0.06474  -9.64819
  -2.693  -0.21605   0.02375  -0.06568  -9.09687
  -2.608  -0.20192   0.02365  -0.06663  -8.53865
  -2.523  -0.18774   0.02354  -0.06757  -7.97402
  -2.437  -0.17352   0.02344  -0.06852  -7.40372
  -2.352  -0.15930   0.02333  -0.06946  -6.82865
  -2.266  -0.14510   0.02322  -0.07040  -6.24969
  -2.181  -0.13094   0.02310  -0.07132  -5.66767
  -2.095  -0.11685   0.02299  -0.07223  -5.08328
  -2.010  -0.10285   0.02287  -0.07311  -4.49707
  -1.925  -0.08895   0.02275  -0.07397  -3.90945
  -1.839  -0.07515   0.02263  -0.07481  -3.32063
  -1.754  -0.06146   0.02251  -0.07562  -2.73071
  -1.668  -0.04789   0.02238  -0.07641  -2.13963
  -1.583  -0.03444   0.02226  -0.07717  -1.54720
  -1.497  -0.02109   0.02213  -0.07790  -0.95309
  -1.412  -0.00785   0.02200  -0.07861  -0.35686
  -1.327   0.00529   0.02187  -0.07929   0.24204
  -1.241   0.01835   0.02173  -0.07995   0.84431
  -1.156   0.03132   0.02159  -0.08060   1.45074
  -1.070   0.04422   0.02144  -0.08122   2.06222
  -0.985   0.05706   0.02129  -0.08183   2.67975
  -0.899   0.06984   0.02114  -0.08242   3.30439
  -0.814   0.08258   0.02097  -0.08299   3.93729
  -0.729   0.09528   0.02080  -0.08355   4.57959
  -0.643   0.10793   0.02063  -0.08410   5.23243
  -0.558   0.12054   0.02044  -0.08464   5.89689
  -0.472   0.13310   0.02025  -0.08517   6.57385
  -0.387   0.14561   0.02005  -0.08568   7.26399
  -0.302   0.15806   0.01984  -0.08619   7.96771
  -0.216   0.17047   0.01963  -0.08669   8.68499
  -0.131   0.18283   0.01942  -0.08719   9.41522
  -0.045   0.19516   0.01922  -0.08768  10.15628
   0.040   0.20741   0.01902  -0.08816  10.90282
   0.126   0.21939   0.01884  -0.08860  11.64330
   0.211   0.23065   0.01866  -0.08893  12.35845
   0.296   0.24051   0.01846  -0.08900  13.02922
   0.382   0.24854   0.01819  -0.08867  13.66686
   0.467   0.25563   0.01779  -0.08800  14.36754
   0.553   0.26499   0.01728  -0.08751  15.33868
   0.638   0.28074   0.01675  -0.08804  16.75778
   0.724   0.30314   0.01639  -0.08985  18.49612
   0.809   0.32689   0.01621  -0.09206  20.16187
   0.894   0.34695   0.01614  -0.09371  21.49556
   0.980   0.36240   0.01610  -0.09459  22.50767
   1.065   0.37461   0.01607  -0.09492  23.31236
   1.151   0.38500   0.01604  -0.09496  24.00291
   1.236   0.39454   0.01602  -0.09486  24.63274
   1.322   0.40375   0.01600  -0.09472  25.22993
   1.407   0.41294   0.01600  -0.09460  25.80944
   1.492   0.42224   0.01601  -0.09451  26.37908
   1.578   0.43172   0.01602  -0.09445  26.94201
   1.663   0.44136   0.01605  -0.09443  27.49824
   1.749   0.45109   0.01608  -0.09442  28.04593
   1.834   0.46086   0.01612  -0.09443  28.58263
   1.920   0.47060   0.01617  -0.09442  29.10609
   2.005   0.48028   0.01622  -0.09441  29.61474
   2.090   0.48988   0.01627  -0.09437  30.10774
   2.176   0.49937   0.01633  -0.09433  30.58484
   2.261   0.50878   0.01639  -0.09426  31.04621
   2.347   0.51809   0.01645  -0.09419  31.49218
   2.432   0.52733   0.01652  -0.09410  31.92316
   2.518   0.53650   0.01659  -0.09400  32.33955
   2.603   0.54561   0.01666  -0.09388  32.74172
