--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51778   0.01711   0.03446  -30.25939
  -4.915  -0.50957   0.01700   0.03468  -29.97287
  -4.829  -0.50135   0.01689   0.03489  -29.67796
  -4.744  -0.49314   0.01679   0.03510  -29.37463
  -4.658  -0.48493   0.01669   0.03531  -29.06294
  -4.573  -0.47673   0.01659   0.03552  -28.74297
  -4.487  -0.46854   0.01649   0.03573  -28.41485
  -4.402  -0.46035   0.01640   0.03593  -28.07875
  -4.317  -0.45218   0.01630   0.03614  -27.73488
  -4.231  -0.44402   0.01621   0.03635  -27.38347
  -4.146  -0.43588   0.01613   0.03655  -27.02478
  -4.060  -0.42776   0.01605   0.03676  -26.65910
  -3.975  -0.41966   0.01596   0.03696  -26.28672
  -3.889  -0.41159   0.01589   0.03717  -25.90796
  -3.804  -0.40355   0.01581   0.03738  -25.52314
  -3.719  -0.39554   0.01574   0.03760  -25.13260
  -3.633  -0.38757   0.01567   0.03781  -24.73666
  -3.548  -0.37964   0.01560   0.03804  -24.33565
  -3.462  -0.37175   0.01554   0.03826  -23.92988
  -3.377  -0.36391   0.01547   0.03850  -23.51967
  -3.291  -0.35612   0.01541   0.03874  -23.10533
  -3.206  -0.34838   0.01536   0.03899  -22.68720
  -3.121  -0.34070   0.01530   0.03925  -22.26561
  -3.035  -0.33307   0.01525   0.03952  -21.84094
  -2.950  -0.32550   0.01520   0.03980  -21.41363
  -2.864  -0.31800   0.01515   0.04010  -20.98415
  -2.779  -0.31058   0.01511   0.04041  -20.55305
  -2.693  -0.30323   0.01507   0.04074  -20.12090
  -2.608  -0.29597   0.01503   0.04109  -19.68824
  -2.523  -0.28880   0.01500   0.04146  -19.25555
  -2.437  -0.28173   0.01497   0.04186  -18.82314
  -2.352  -0.27476   0.01494   0.04228  -18.39101
  -2.266  -0.26789   0.01492   0.04272  -17.95874
  -2.181  -0.26112   0.01490   0.04319  -17.52540
  -2.095  -0.25442   0.01489   0.04367  -17.08939
  -2.010  -0.24776   0.01488   0.04416  -16.64845
  -1.925  -0.24112   0.01488   0.04465  -16.19962
  -1.839  -0.23443   0.01489   0.04513  -15.73924
  -1.754  -0.22762   0.01491   0.04558  -15.26289
  -1.668  -0.22062   0.01494   0.04597  -14.76514
  -1.583  -0.21328   0.01498   0.04629  -14.23871
  -1.497  -0.20542   0.01502   0.04651  -13.67294
  -1.412  -0.19673   0.01507   0.04657  -13.05103
  -1.327  -0.18674   0.01513   0.04641  -12.34622
  -1.241  -0.17474   0.01517   0.04592  -11.51802
  -1.156  -0.15983   0.01520   0.04498  -10.51170
  -1.070  -0.14103   0.01522   0.04343  -9.26733
  -0.985  -0.11776   0.01521   0.04120  -7.74436
  -0.899  -0.09032   0.01516   0.03836  -5.95600
  -0.814  -0.06017   0.01510   0.03517  -3.98494
  -0.729  -0.02923   0.01501   0.03198  -1.94781
  -0.643   0.00113   0.01488   0.02900   0.07579
  -0.558   0.03052   0.01471   0.02631   2.07523
  -0.472   0.05842   0.01452   0.02395   4.02374
  -0.387   0.08217   0.01444   0.02237   5.69065
  -0.302   0.09852   0.01466   0.02214   6.72278
  -0.216   0.10998   0.01516   0.02270   7.25564
  -0.131   0.12265   0.01570   0.02273   7.81024
  -0.045   0.13850   0.01614   0.02184   8.57954
   0.040   0.15615   0.01650   0.02039   9.46505
   0.126   0.17420   0.01682   0.01877  10.35730
   0.211   0.19207   0.01713   0.01712  11.21196
   0.296   0.20964   0.01743   0.01552  12.02731
   0.382   0.22700   0.01771   0.01396  12.81658
   0.467   0.24425   0.01797   0.01243  13.59298
   0.553   0.26147   0.01820   0.01090  14.36484
   0.638   0.27874   0.01842   0.00936  15.13583
   0.724   0.29606   0.01861   0.00780  15.90578
   0.809   0.31340   0.01880   0.00622  16.67013
   0.894   0.33056   0.01898   0.00465  17.41885
   0.980   0.34728   0.01915   0.00314  18.13636
   1.065   0.36320   0.01932   0.00176  18.80380
   1.151   0.37798   0.01948   0.00058  19.40315
   1.236   0.39134   0.01964  -0.00036  19.92195
   1.322   0.40321   0.01981  -0.00101  20.35626
   1.407   0.41365   0.01997  -0.00141  20.71086
   1.492   0.42285   0.02014  -0.00157  20.99683
   1.578   0.43107   0.02031  -0.00154  21.22807
   1.663   0.43855   0.02048  -0.00136  21.41818
   1.749   0.44552   0.02065  -0.00109  21.57860
   1.834   0.45215   0.02082  -0.00074  21.71791
