--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36992   0.01808  -0.02760  -20.45710
  -4.915  -0.36171   0.01804  -0.02745  -20.04657
  -4.829  -0.35351   0.01801  -0.02731  -19.62818
  -4.744  -0.34532   0.01798  -0.02716  -19.20407
  -4.658  -0.33716   0.01796  -0.02701  -18.77583
  -4.573  -0.32903   0.01794  -0.02686  -18.34459
  -4.487  -0.32094   0.01792  -0.02671  -17.91125
  -4.402  -0.31289   0.01790  -0.02655  -17.47669
  -4.317  -0.30489   0.01789  -0.02640  -17.04176
  -4.231  -0.29693   0.01788  -0.02623  -16.60729
  -4.146  -0.28903   0.01787  -0.02607  -16.17389
  -4.060  -0.28117   0.01786  -0.02590  -15.74188
  -3.975  -0.27338   0.01785  -0.02573  -15.31118
  -3.889  -0.26563   0.01785  -0.02556  -14.88133
  -3.804  -0.25793   0.01785  -0.02537  -14.45157
  -3.719  -0.25027   0.01785  -0.02518  -14.02082
  -3.633  -0.24262   0.01786  -0.02499  -13.58777
  -3.548  -0.23497   0.01787  -0.02479  -13.15080
  -3.462  -0.22729   0.01789  -0.02459  -12.70801
  -3.377  -0.21953   0.01791  -0.02440  -12.25713
  -3.291  -0.21166   0.01794  -0.02423  -11.79550
  -3.206  -0.20359   0.01799  -0.02408  -11.32004
  -3.121  -0.19527   0.01803  -0.02398  -10.82744
  -3.035  -0.18661   0.01809  -0.02393  -10.31444
  -2.950  -0.17753   0.01816  -0.02394  -9.77810
  -2.864  -0.16796   0.01822  -0.02402  -9.21626
  -2.779  -0.15786   0.01830  -0.02418  -8.62820
  -2.693  -0.14724   0.01837  -0.02441  -8.01545
  -2.608  -0.13614   0.01844  -0.02470  -7.38242
  -2.523  -0.12470   0.01851  -0.02503  -6.73663
  -2.437  -0.11307   0.01857  -0.02537  -6.08837
  -2.352  -0.10149   0.01862  -0.02566  -5.44961
  -2.266  -0.09015   0.01866  -0.02587  -4.83123
  -2.181  -0.07914   0.01868  -0.02598  -4.23729
  -2.095  -0.06828   0.01868  -0.02604  -3.65588
  -2.010  -0.05693   0.01866  -0.02619  -3.05011
  -1.925  -0.04401   0.01866  -0.02667  -2.35929
  -1.839  -0.02838   0.01867  -0.02773  -1.52028
  -1.754  -0.00937   0.01871  -0.02951  -0.50105
  -1.668   0.01277   0.01877  -0.03197   0.68027
  -1.583   0.03703   0.01886  -0.03490   1.96386
  -1.497   0.06194   0.01894  -0.03800   3.27044
  -1.412   0.08600   0.01902  -0.04098   4.52234
  -1.327   0.10798   0.01908  -0.04359   5.66090
  -1.241   0.12726   0.01911  -0.04573   6.65786
  -1.156   0.14384   0.01914  -0.04737   7.51661
  -1.070   0.15822   0.01915  -0.04861   8.26362
  -0.985   0.17111   0.01915  -0.04957   8.93615
  -0.899   0.18328   0.01915  -0.05039   9.57152
  -0.814   0.19536   0.01915  -0.05116  10.20033
  -0.729   0.20776   0.01916  -0.05197  10.84347
  -0.643   0.22072   0.01917  -0.05285  11.51203
  -0.558   0.23430   0.01919  -0.05380  12.20908
  -0.472   0.24844   0.01921  -0.05483  12.93239
  -0.387   0.26301   0.01923  -0.05589  13.67698
  -0.302   0.27786   0.01925  -0.05697  14.43741
  -0.216   0.29284   0.01925  -0.05803  15.20912
  -0.131   0.30786   0.01925  -0.05906  15.98925
  -0.045   0.32283   0.01924  -0.06005  16.77676
   0.040   0.33770   0.01922  -0.06098  17.57212
   0.126   0.35244   0.01918  -0.06186  18.37682
   0.211   0.36704   0.01912  -0.06267  19.19278
   0.296   0.38149   0.01905  -0.06341  20.02181
   0.382   0.39575   0.01897  -0.06409  20.86513
   0.467   0.40980   0.01886  -0.06469  21.72311
