--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54756   0.02030  -0.00689  -26.97402
  -4.915  -0.54103   0.02000  -0.00643  -27.05824
  -4.829  -0.53460   0.01970  -0.00597  -27.13674
  -4.744  -0.52826   0.01941  -0.00551  -27.20971
  -4.658  -0.52201   0.01913  -0.00504  -27.28129
  -4.573  -0.51589   0.01885  -0.00457  -27.36317
  -4.487  -0.50997   0.01856  -0.00408  -27.47483
  -4.402  -0.50432   0.01825  -0.00357  -27.63625
  -4.317  -0.49897   0.01791  -0.00303  -27.85697
  -4.231  -0.49386   0.01755  -0.00247  -28.13222
  -4.146  -0.48888   0.01719  -0.00188  -28.44514
  -4.060  -0.48389   0.01682  -0.00128  -28.76571
  -3.975  -0.47879   0.01648  -0.00066  -29.05460
  -3.889  -0.47352   0.01617  -0.00002  -29.27951
  -3.804  -0.46807   0.01591   0.00064  -29.42095
  -3.719  -0.46249   0.01570   0.00132  -29.45963
  -3.633  -0.45679   0.01555   0.00200  -29.37976
  -3.548  -0.45102   0.01545   0.00268  -29.18930
  -3.462  -0.44519   0.01539   0.00335  -28.91946
  -3.377  -0.43931   0.01536   0.00403  -28.60498
  -3.291  -0.43342   0.01533   0.00471  -28.27119
  -3.206  -0.42752   0.01531   0.00539  -27.93235
  -3.121  -0.42162   0.01528   0.00607  -27.59425
  -3.035  -0.41572   0.01525   0.00674  -27.25717
  -2.950  -0.40980   0.01522   0.00741  -26.91809
  -2.864  -0.40384   0.01520   0.00807  -26.57232
  -2.779  -0.39783   0.01518   0.00872  -26.21486
  -2.693  -0.39175   0.01516   0.00935  -25.84110
  -2.608  -0.38558   0.01515   0.00998  -25.44725
  -2.523  -0.37929   0.01515   0.01058  -25.03033
  -2.437  -0.37286   0.01516   0.01117  -24.58793
  -2.352  -0.36627   0.01519   0.01174  -24.11799
  -2.266  -0.35949   0.01522   0.01229  -23.61871
  -2.181  -0.35249   0.01527   0.01282  -23.08891
  -2.095  -0.34526   0.01533   0.01333  -22.52865
  -2.010  -0.33780   0.01540   0.01382  -21.94008
  -1.925  -0.33011   0.01548   0.01431  -21.32750
  -1.839  -0.32218   0.01557   0.01479  -20.69538
  -1.754  -0.31397   0.01566   0.01527  -20.04332
  -1.668  -0.30523   0.01577   0.01568  -19.35920
  -1.583  -0.29555   0.01588   0.01595  -18.61599
  -1.497  -0.28436   0.01599   0.01593  -17.77821
  -1.412  -0.27116   0.01613   0.01552  -16.81612
  -1.327  -0.25566   0.01627   0.01464  -15.71679
  -1.241  -0.23778   0.01642   0.01327  -14.48452
  -1.156  -0.21763   0.01657   0.01143  -13.13464
  -1.070  -0.19543   0.01672   0.00915  -11.68766
  -0.985  -0.17145   0.01687   0.00649  -10.16535
  -0.899  -0.14596   0.01700   0.00351  -8.58751
  -0.814  -0.11922   0.01711   0.00026  -6.96887
  -0.729  -0.09144   0.01719  -0.00321  -5.31763
  -0.643  -0.06276   0.01725  -0.00688  -3.63704
  -0.558  -0.03335   0.01729  -0.01071  -1.92934
  -0.472  -0.00347   0.01729  -0.01464  -0.20079
  -0.387   0.02649   0.01726  -0.01862   1.53468
  -0.302   0.05598   0.01720  -0.02253   3.25465
  -0.216   0.08440   0.01712  -0.02626   4.93136
  -0.131   0.11116   0.01700  -0.02970   6.53773
  -0.045   0.13584   0.01687  -0.03275   8.05386
   0.040   0.15826   0.01671  -0.03537   9.47136
   0.126   0.17849   0.01654  -0.03758  10.79391
   0.211   0.19680   0.01635  -0.03942  12.03433
   0.296   0.21353   0.01616  -0.04094  13.20996
   0.382   0.22906   0.01598  -0.04221  14.33803
   0.467   0.24370   0.01579  -0.04328  15.43244
   0.553   0.25769   0.01562  -0.04421  16.50220
   0.638   0.27118   0.01545  -0.04502  17.55116
   0.724   0.28424   0.01530  -0.04572  18.57866
   0.809   0.29689   0.01516  -0.04631  19.58053
   0.894   0.30911   0.01504  -0.04680  20.55038
   0.980   0.32086   0.01494  -0.04717  21.48091
   1.065   0.33209   0.01485  -0.04742  22.36519
   1.151   0.34276   0.01478  -0.04753  23.19775
   1.236   0.35284   0.01472  -0.04750  23.97529
   1.322   0.36236   0.01467  -0.04734  24.69719
   1.407   0.37134   0.01464  -0.04706  25.36562
   1.492   0.37984   0.01462  -0.04666  25.98549
   1.578   0.38794   0.01460  -0.04616  26.56394
   1.663   0.39572   0.01460  -0.04559  27.10950
   1.749   0.40327   0.01459  -0.04496  27.63103
   1.834   0.41066   0.01460  -0.04430  28.13665
   1.920   0.41795   0.01460  -0.04361  28.63300
   2.005   0.42517   0.01460  -0.04291  29.12495
   2.090   0.43236   0.01460  -0.04221  29.61558
   2.176   0.43953   0.01460  -0.04149  30.10657
   2.261   0.44669   0.01460  -0.04078  30.59854
   2.347   0.45385   0.01460  -0.04006  31.09149
   2.432   0.46101   0.01460  -0.03934  31.58509
   2.518   0.46816   0.01459  -0.03861  32.07877
   2.603   0.47530   0.01459  -0.03788  32.57167
   2.688   0.48240   0.01459  -0.03714  33.06237
   2.774   0.48947   0.01459  -0.03640  33.54859
   2.859   0.49648   0.01459  -0.03565  34.02708
   2.945   0.50342   0.01459  -0.03489  34.49359
   3.030   0.51027   0.01460  -0.03413  34.94313
   3.116   0.51706   0.01462  -0.03337  35.37027
   3.201   0.52377   0.01464  -0.03261  35.76956
   3.286   0.53043   0.01468  -0.03185  36.13634
   3.372   0.53707   0.01473  -0.03111  36.46758
   3.457   0.54371   0.01479  -0.03039  36.76245
   3.543   0.55038   0.01487  -0.02968  37.02217
   3.628   0.55710   0.01496  -0.02900  37.24933
   3.714   0.56388   0.01506  -0.02836  37.44707
   3.799   0.57071   0.01517  -0.02774  37.61860
   3.884   0.57760   0.01529  -0.02715  37.76704
   3.970   0.58455   0.01543  -0.02660  37.89547
   4.055   0.59154   0.01556  -0.02607  38.00703
   4.141   0.59858   0.01571  -0.02556  38.10499
   4.226   0.60565   0.01586  -0.02507  38.19249
   4.312   0.61276   0.01601  -0.02460  38.27207
   4.397   0.61989   0.01617  -0.02414  38.34531
   4.482   0.62704   0.01632  -0.02370  38.41291
   4.568   0.63421   0.01648  -0.02325  38.47497
   4.653   0.64138   0.01665  -0.02282  38.53155
   4.739   0.64857   0.01681  -0.02239  38.58294
   4.824   0.65578   0.01698  -0.02196  38.62984
   4.910   0.66299   0.01714  -0.02153  38.67327
   4.995   0.67023   0.01731  -0.02111  38.71445
   5.080   0.67748   0.01748  -0.02068  38.75462
   5.166   0.68474   0.01765  -0.02026  38.79493
   5.251   0.69202   0.01782  -0.01983  38.83634
   5.337   0.69931   0.01799  -0.01940  38.87963
   5.422   0.70660   0.01815  -0.01897  38.92526
   5.508   0.71390   0.01832  -0.01853  38.97334
   5.593   0.72118   0.01848  -0.01809  39.02359
   5.678   0.72846   0.01864  -0.01764  39.07533
   5.764   0.73572   0.01880  -0.01718  39.12760
   5.849   0.74297   0.01896  -0.01672  39.17926
   5.935   0.75019   0.01912  -0.01626  39.22919
