--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.06204   0.01930  -0.07562  -3.21367
  -1.156  -0.04972   0.01914  -0.07610  -2.59697
  -1.070  -0.03792   0.01901  -0.07648  -1.99532
  -0.985  -0.02671   0.01889  -0.07674  -1.41374
  -0.899  -0.01600   0.01879  -0.07690  -0.85147
  -0.814  -0.00567   0.01871  -0.07699  -0.30321
  -0.729   0.00444   0.01864  -0.07704   0.23809
  -0.643   0.01446   0.01857  -0.07709   0.77862
  -0.558   0.02448   0.01851  -0.07715   1.32245
  -0.472   0.03452   0.01845  -0.07724   1.87142
  -0.387   0.04460   0.01839  -0.07734   2.42576
  -0.302   0.05470   0.01832  -0.07747   2.98481
  -0.216   0.06479   0.01826  -0.07760   3.54755
  -0.131   0.07487   0.01820  -0.07774   4.11300
  -0.045   0.08492   0.01814  -0.07789   4.68034
   0.040   0.09493   0.01808  -0.07803   5.24896
   0.126   0.10489   0.01803  -0.07817   5.81847
   0.211   0.11481   0.01797  -0.07830   6.38862
   0.296   0.12468   0.01792  -0.07842   6.95931
   0.382   0.13451   0.01786  -0.07853   7.53049
   0.467   0.14429   0.01781  -0.07863   8.10216
   0.553   0.15403   0.01776  -0.07871   8.67432
   0.638   0.16371   0.01770  -0.07878   9.24696
   0.724   0.17334   0.01765  -0.07884   9.82003
   0.809   0.18292   0.01760  -0.07888  10.39351
   0.894   0.19244   0.01755  -0.07891  10.96736
   0.980   0.20190   0.01749  -0.07893  11.54163
   1.065   0.21131   0.01744  -0.07893  12.11652
   1.151   0.22068   0.01739  -0.07892  12.69245
   1.236   0.23002   0.01733  -0.07891  13.27016
   1.322   0.23940   0.01728  -0.07890  13.85071
   1.407   0.24886   0.01724  -0.07891  14.43533
   1.492   0.25846   0.01720  -0.07895  15.02486
   1.578   0.26827   0.01718  -0.07902  15.61886
   1.663   0.27823   0.01716  -0.07911  16.21408
   1.749   0.28816   0.01715  -0.07919  16.80259
   1.834   0.29762   0.01713  -0.07915  17.37054
   1.920   0.30592   0.01709  -0.07886  17.90135
   2.005   0.31238   0.01699  -0.07813  18.39070
   2.090   0.31692   0.01679  -0.07691  18.87436
   2.176   0.32100   0.01651  -0.07543  19.44638
   2.261   0.32777   0.01620  -0.07436  20.22997
   2.347   0.34053   0.01599  -0.07442  21.29683
   2.432   0.35976   0.01593  -0.07579  22.58272
   2.518   0.38228   0.01600  -0.07789  23.89391
   2.603   0.40394   0.01613  -0.07993  25.04136
   2.688   0.42246   0.01628  -0.08145  25.95365
   2.774   0.43761   0.01641  -0.08240  26.65955
   2.859   0.45014   0.01654  -0.08290  27.21771
   2.945   0.46089   0.01665  -0.08311  27.67653
   3.030   0.47046   0.01676  -0.08314  28.06739
   3.116   0.47931   0.01687  -0.08307  28.40957
   3.201   0.48770   0.01698  -0.08293  28.71541
   3.286   0.49582   0.01710  -0.08276  28.99325
   3.372   0.50379   0.01722  -0.08258  29.24889
   3.457   0.51168   0.01735  -0.08239  29.48645
   3.543   0.51950   0.01749  -0.08220  29.70884
   3.628   0.52728   0.01762  -0.08201  29.91821
   3.714   0.53503   0.01777  -0.08181  30.11624
   3.799   0.54273   0.01791  -0.08161  30.30431
   3.884   0.55040   0.01806  -0.08140  30.48361
   3.970   0.55804   0.01820  -0.08119  30.65517
   4.055   0.56565   0.01835  -0.08097  30.81985
   4.141   0.57324   0.01850  -0.08075  30.97833
   4.226   0.58082   0.01866  -0.08052  31.13110
   4.312   0.58840   0.01881  -0.08030  31.27847
   4.397   0.59599   0.01897  -0.08007  31.42060
   4.482   0.60359   0.01913  -0.07985  31.55750
   4.568   0.61120   0.01929  -0.07963  31.68905
   4.653   0.61884   0.01945  -0.07941  31.81508
   4.739   0.62649   0.01962  -0.07920  31.93533
   4.824   0.63417   0.01979  -0.07900  32.04952
   4.910   0.64187   0.01996  -0.07880  32.15735
   4.995   0.64959   0.02014  -0.07860  32.25851
   5.080   0.65733   0.02032  -0.07841  32.35273
   5.166   0.66509   0.02050  -0.07823  32.43973
   5.251   0.67286   0.02069  -0.07805  32.51933
   5.337   0.68064   0.02088  -0.07787  32.59135
   5.422   0.68843   0.02108  -0.07770  32.65572
   5.508   0.69622   0.02128  -0.07753  32.71243
   5.593   0.70402   0.02149  -0.07736  32.76156
   5.678   0.71181   0.02170  -0.07719  32.80334
   5.764   0.71960   0.02191  -0.07702  32.83808
   5.849   0.72738   0.02213  -0.07685  32.86628
   5.935   0.73515   0.02235  -0.07668  32.88859
   6.020   0.74291   0.02258  -0.07651  32.90585
   6.106   0.75066   0.02280  -0.07633  32.91912
   6.191   0.75839   0.02303  -0.07615  32.92966
   6.276   0.76612   0.02326  -0.07596  32.93896
   6.362   0.77383   0.02349  -0.07576  32.94877
   6.447   0.78154   0.02371  -0.07555  32.96102
   6.533   0.78926   0.02393  -0.07534  32.97789
   6.618   0.79698   0.02415  -0.07512  33.00172
   6.704   0.80472   0.02436  -0.07489  33.03497
   6.789   0.81249   0.02456  -0.07464  33.08022
   6.874   0.82029   0.02475  -0.07439  33.14003
   6.960   0.82815   0.02493  -0.07413  33.21696
   7.045   0.83606   0.02510  -0.07386  33.31341
   7.131   0.84405   0.02525  -0.07357  33.43164
   7.216   0.85212   0.02538  -0.07328  33.57367
   7.302   0.86027   0.02550  -0.07298  33.74123
   7.387   0.86852   0.02559  -0.07267  33.93578
   7.472   0.87688   0.02567  -0.07236  34.15844
   7.558   0.88532   0.02573  -0.07203  34.41005
   7.643   0.89387   0.02577  -0.07170  34.69111
   7.729   0.90251   0.02578  -0.07136  35.00189
   7.814   0.91123   0.02578  -0.07102  35.34242
   7.899   0.92002   0.02576  -0.07067  35.71251
   7.985   0.92887   0.02572  -0.07031  36.11190
   8.070   0.93776   0.02566  -0.06994  36.54022
   8.156   0.94668   0.02559  -0.06956  36.99714
   8.241   0.95561   0.02550  -0.06917  37.48240
   8.327   0.96454   0.02539  -0.06877  37.99589
   8.412   0.97345   0.02526  -0.06835  38.53770
   8.497   0.98232   0.02512  -0.06792  39.10819
   8.583   0.99115   0.02496  -0.06746  39.70803
   8.668   0.99991   0.02479  -0.06699  40.33827
   8.754   1.00859   0.02460  -0.06650  41.00052
   8.839   1.01719   0.02439  -0.06598  41.69709
   8.925   1.02570   0.02417  -0.06543  42.43136
   9.010   1.03410   0.02393  -0.06486  43.20805
   9.095   1.04238   0.02367  -0.06424  44.03349
   9.181   1.05052   0.02339  -0.06359  44.91540
   9.266   1.05850   0.02308  -0.06290  45.86168
   9.352   1.06625   0.02275  -0.06215  46.87733
   9.437   1.07365   0.02239  -0.06133  47.95825
   9.523   1.08054   0.02202  -0.06041  49.08116
   9.608   1.08664   0.02165  -0.05938  50.18972
   9.693   1.09161   0.02133  -0.05819  51.17997
   9.779   1.09506   0.02110  -0.05681  51.89430
   9.864   1.09669   0.02103  -0.05522  52.14153
   9.950   1.09639   0.02118  -0.05344  51.76129
  10.035   1.09436   0.02158  -0.05149  50.71584
  10.121   1.09105   0.02221  -0.04945  49.13447
  10.206   1.08705   0.02300  -0.04740  47.25724
  10.291   1.08292   0.02389  -0.04542  45.33202
  10.377   1.07917   0.02478  -0.04356  43.54192
  10.462   1.07609   0.02563  -0.04186  41.97929
  10.548   1.07380   0.02641  -0.04032  40.65719
  10.633   1.07225   0.02712  -0.03893  39.54316
  10.719   1.07132   0.02776  -0.03766  38.59208
  10.804   1.07091   0.02836  -0.03648  37.76504
  10.889   1.07099   0.02892  -0.03539  37.03530
  10.975   1.07160   0.02945  -0.03436  36.38695
  11.060   1.07282   0.02996  -0.03339  35.81099
  11.146   1.07475   0.03044  -0.03250  35.30172
  11.231   1.07746   0.03091  -0.03168  34.85435
  11.317   1.08100   0.03137  -0.03094  34.46374
  11.402   1.08537   0.03181  -0.03027  34.12412
  11.487   1.09058   0.03224  -0.02968  33.82909
  11.573   1.09659   0.03266  -0.02917  33.57187
  11.658   1.10335   0.03309  -0.02874  33.34563
  11.744   1.11081   0.03351  -0.02839  33.14374
  11.829   1.11890   0.03395  -0.02811  32.95992
  11.915   1.12757   0.03439  -0.02791  32.78846
  12.000   1.13675   0.03484  -0.02779  32.62423
