--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38490   0.02304  -0.01736  -16.70763
  -4.915  -0.37631   0.02305  -0.01731  -16.32350
  -4.829  -0.36773   0.02306  -0.01727  -15.94347
  -4.744  -0.35916   0.02307  -0.01722  -15.56709
  -4.658  -0.35059   0.02307  -0.01718  -15.19395
  -4.573  -0.34203   0.02307  -0.01714  -14.82364
  -4.487  -0.33347   0.02307  -0.01710  -14.45579
  -4.402  -0.32490   0.02306  -0.01707  -14.08999
  -4.317  -0.31632   0.02305  -0.01704  -13.72586
  -4.231  -0.30774   0.02303  -0.01701  -13.36298
  -4.146  -0.29913   0.02301  -0.01700  -13.00096
  -4.060  -0.29052   0.02299  -0.01699  -12.63938
  -3.975  -0.28188   0.02296  -0.01698  -12.27781
  -3.889  -0.27322   0.02293  -0.01699  -11.91583
  -3.804  -0.26454   0.02290  -0.01700  -11.55301
  -3.719  -0.25582   0.02286  -0.01703  -11.18891
  -3.633  -0.24708   0.02283  -0.01706  -10.82312
  -3.548  -0.23830   0.02279  -0.01710  -10.45521
  -3.462  -0.22948   0.02276  -0.01716  -10.08477
  -3.377  -0.22062   0.02272  -0.01722  -9.71140
  -3.291  -0.21172   0.02268  -0.01729  -9.33471
  -3.206  -0.20276   0.02264  -0.01738  -8.95433
  -3.121  -0.19375   0.02261  -0.01748  -8.56988
  -3.035  -0.18467   0.02257  -0.01760  -8.18103
  -2.950  -0.17553   0.02254  -0.01772  -7.78743
  -2.864  -0.16631   0.02251  -0.01787  -7.38879
  -2.779  -0.15701   0.02248  -0.01802  -6.98478
  -2.693  -0.14763   0.02245  -0.01820  -6.57515
  -2.608  -0.13814   0.02243  -0.01839  -6.15962
  -2.523  -0.12856   0.02240  -0.01860  -5.73796
  -2.437  -0.11887   0.02239  -0.01883  -5.30995
  -2.352  -0.10906   0.02237  -0.01908  -4.87539
  -2.266  -0.09912   0.02235  -0.01935  -4.43408
  -2.181  -0.08906   0.02234  -0.01964  -3.98585
  -2.095  -0.07885   0.02233  -0.01995  -3.53053
  -2.010  -0.06850   0.02233  -0.02029  -3.06795
  -1.925  -0.05800   0.02232  -0.02065  -2.59791
  -1.839  -0.04733   0.02232  -0.02103  -2.12022
  -1.754  -0.03649   0.02232  -0.02144  -1.63464
  -1.668  -0.02547   0.02233  -0.02187  -1.14089
  -1.583  -0.01426   0.02233  -0.02233  -0.63861
  -1.497  -0.00285   0.02233  -0.02282  -0.12740
  -1.412   0.00878   0.02234  -0.02334   0.39327
  -1.327   0.02064   0.02234  -0.02388   0.92399
  -1.241   0.03274   0.02234  -0.02445   1.46553
  -1.156   0.04509   0.02234  -0.02505   2.01875
  -1.070   0.05772   0.02233  -0.02568   2.58468
  -0.985   0.07063   0.02232  -0.02634   3.16449
  -0.899   0.08384   0.02230  -0.02702   3.75950
  -0.814   0.09736   0.02227  -0.02774   4.37114
  -0.729   0.11120   0.02224  -0.02847   5.00092
  -0.643   0.12537   0.02219  -0.02923   5.65036
  -0.558   0.13986   0.02213  -0.03001   6.32088
  -0.472   0.15465   0.02205  -0.03079   7.01373
  -0.387   0.16973   0.02196  -0.03158   7.72978
  -0.302   0.18504   0.02185  -0.03236   8.46942
  -0.216   0.20053   0.02172  -0.03311   9.23241
  -0.131   0.21613   0.02157  -0.03383  10.01771
  -0.045   0.23175   0.02141  -0.03450  10.82345
   0.040   0.24728   0.02123  -0.03510  11.64687
   0.126   0.26262   0.02104  -0.03561  12.48433
   0.211   0.27763   0.02083  -0.03602  13.33146
   0.296   0.29219   0.02060  -0.03630  14.18332
   0.382   0.30617   0.02036  -0.03644  15.03465
   0.467   0.31947   0.02012  -0.03643  15.88018
   0.553   0.33197   0.01986  -0.03625  16.71501
   0.638   0.34360   0.01960  -0.03590  17.53505
   0.724   0.35432   0.01932  -0.03538  18.33756
   0.809   0.36415   0.01904  -0.03469  19.12185
   0.894   0.37313   0.01876  -0.03386  19.89014
   0.980   0.38144   0.01847  -0.03293  20.64860
   1.065   0.38928   0.01818  -0.03192  21.40841
   1.151   0.39698   0.01789  -0.03092  22.18668
   1.236   0.40488   0.01760  -0.02998  23.00682
   1.322   0.41336   0.01730  -0.02916  23.89780
   1.407   0.42268   0.01698  -0.02850  24.89159
   1.492   0.43289   0.01664  -0.02798  26.01747
   1.578   0.44380   0.01626  -0.02755  27.29039
   1.663   0.45500   0.01586  -0.02711  28.68879
   1.749   0.46621   0.01548  -0.02663  30.11759
   1.834   0.47745   0.01522  -0.02613  31.37418
   1.920   0.48891   0.01517  -0.02570  32.22394
   2.005   0.50054   0.01534  -0.02541  32.63412
   2.090   0.51208   0.01561  -0.02534  32.80072
   2.176   0.52327   0.01591  -0.02547  32.88208
   2.261   0.53399   0.01623  -0.02573  32.90847
   2.347   0.54419   0.01656  -0.02603  32.87034
   2.432   0.55386   0.01690  -0.02630  32.76977
   2.518   0.56300   0.01726  -0.02649  32.62165
   2.603   0.57169   0.01762  -0.02659  32.44383
   2.688   0.57998   0.01798  -0.02657  32.25078
   2.774   0.58796   0.01834  -0.02646  32.05364
   2.859   0.59574   0.01870  -0.02626  31.86337
