--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85128   0.02117   0.04454  -40.20756
  -4.915  -0.84279   0.02098   0.04468  -40.17206
  -4.829  -0.83424   0.02078   0.04482  -40.14475
  -4.744  -0.82564   0.02058   0.04494  -40.12477
  -4.658  -0.81700   0.02037   0.04506  -40.11101
  -4.573  -0.80831   0.02016   0.04516  -40.10213
  -4.487  -0.79958   0.01994   0.04527  -40.09666
  -4.402  -0.79082   0.01972   0.04537  -40.09298
  -4.317  -0.78203   0.01951   0.04546  -40.08943
  -4.231  -0.77322   0.01929   0.04555  -40.08434
  -4.146  -0.76439   0.01907   0.04565  -40.07606
  -4.060  -0.75555   0.01886   0.04574  -40.06307
  -3.975  -0.74670   0.01865   0.04584  -40.04391
  -3.889  -0.73785   0.01844   0.04594  -40.01734
  -3.804  -0.72901   0.01823   0.04605  -39.98225
  -3.719  -0.72018   0.01803   0.04617  -39.93779
  -3.633  -0.71137   0.01784   0.04629  -39.88330
  -3.548  -0.70259   0.01764   0.04643  -39.81835
  -3.462  -0.69384   0.01746   0.04658  -39.74271
  -3.377  -0.68514   0.01728   0.04674  -39.65634
  -3.291  -0.67650   0.01710   0.04692  -39.55928
  -3.206  -0.66792   0.01693   0.04712  -39.45166
  -3.121  -0.65941   0.01676   0.04735  -39.33357
  -3.035  -0.65100   0.01660   0.04759  -39.20497
  -2.950  -0.64268   0.01645   0.04787  -39.06558
  -2.864  -0.63446   0.01630   0.04818  -38.91478
  -2.779  -0.62635   0.01616   0.04852  -38.75147
  -2.693  -0.61836   0.01603   0.04890  -38.57400
  -2.608  -0.61048   0.01591   0.04932  -38.38008
  -2.523  -0.60271   0.01579   0.04979  -38.16675
  -2.437  -0.59505   0.01569   0.05030  -37.93050
  -2.352  -0.58747   0.01560   0.05086  -37.66741
  -2.266  -0.57997   0.01552   0.05147  -37.37344
  -2.181  -0.57253   0.01546   0.05212  -37.04497
  -2.095  -0.56514   0.01541   0.05281  -36.67931
  -2.010  -0.55778   0.01538   0.05354  -36.27520
  -1.925  -0.55046   0.01536   0.05432  -35.83300
  -1.839  -0.54317   0.01536   0.05513  -35.35412
  -1.754  -0.53592   0.01538   0.05597  -34.83930
  -1.668  -0.52868   0.01542   0.05685  -34.28610
  -1.583  -0.52141   0.01548   0.05774  -33.68692
  -1.497  -0.51405   0.01556   0.05862  -33.02922
  -1.412  -0.50645   0.01568   0.05946  -32.29867
  -1.327  -0.49841   0.01583   0.06022  -31.48340
  -1.241  -0.48971   0.01602   0.06084  -30.57694
  -1.156  -0.48009   0.01623   0.06126  -29.57878
  -1.070  -0.46932   0.01647   0.06145  -28.49333
  -0.985  -0.45722   0.01673   0.06137  -27.32877
  -0.899  -0.44372   0.01700   0.06101  -26.09626
  -0.814  -0.42883   0.01728   0.06038  -24.80947
  -0.729  -0.41267   0.01757   0.05951  -23.48421
  -0.643  -0.39545   0.01786   0.05843  -22.13789
  -0.558  -0.37745   0.01816   0.05721  -20.78906
  -0.472  -0.35899   0.01845   0.05592  -19.45691
  -0.387  -0.34045   0.01875   0.05462  -18.16085
  -0.302  -0.32220   0.01904   0.05340  -16.91964
  -0.216  -0.30459   0.01934   0.05232  -15.74992
  -0.131  -0.28789   0.01963   0.05144  -14.66398
  -0.045  -0.27224   0.01992   0.05077  -13.66766
   0.040  -0.25766   0.02019   0.05032  -12.75924
   0.126  -0.24399   0.02045   0.05004  -11.93018
   0.211  -0.23102   0.02069   0.04989  -11.16749
   0.296  -0.21850   0.02090   0.04981  -10.45671
   0.382  -0.20622   0.02108   0.04975  -9.78441
   0.467  -0.19403   0.02123   0.04968  -9.13974
   0.553  -0.18185   0.02136   0.04958  -8.51486
   0.638  -0.16964   0.02146   0.04945  -7.90473
   0.724  -0.15742   0.02154   0.04928  -7.30651
   0.809  -0.14522   0.02161   0.04909  -6.71884
   0.894  -0.13307   0.02167   0.04889  -6.14120
   0.980  -0.12102   0.02171   0.04869  -5.57343
   1.065  -0.10908   0.02175   0.04849  -5.01535
   1.151  -0.09727   0.02178   0.04830  -4.46659
   1.236  -0.08558   0.02180   0.04813  -3.92650
   1.322  -0.07402   0.02181   0.04797  -3.39419
   1.407  -0.06256   0.02181   0.04783  -2.86865
   1.492  -0.05120   0.02180   0.04771  -2.34893
   1.578  -0.03995   0.02178   0.04760  -1.83444
   1.663  -0.02882   0.02175   0.04752  -1.32520
   1.749  -0.01785   0.02172   0.04747  -0.82191
   1.834  -0.00706   0.02168   0.04745  -0.32547
   1.920   0.00355   0.02168   0.04749   0.16384
   2.005   0.01405   0.02173   0.04756   0.64656
   2.090   0.02454   0.02185   0.04764   1.12353
   2.176   0.03513   0.02200   0.04770   1.59625
   2.261   0.04584   0.02218   0.04770   2.06708
   2.347   0.05672   0.02234   0.04764   2.53899
   2.432   0.06778   0.02248   0.04751   3.01550
   2.518   0.07900   0.02258   0.04731   3.49943
   2.603   0.09038   0.02265   0.04706   3.99069
   2.688   0.10184   0.02270   0.04676   4.48572
   2.774   0.11335   0.02276   0.04643   4.97958
   2.859   0.12488   0.02284   0.04608   5.46846
   2.945   0.13639   0.02292   0.04572   5.95058
   3.030   0.14789   0.02302   0.04534   6.42552
   3.116   0.15937   0.02312   0.04495   6.89330
   3.201   0.17083   0.02323   0.04456   7.35386
   3.286   0.18226   0.02335   0.04415   7.80705
   3.372   0.19367   0.02347   0.04374   8.25273
   3.457   0.20506   0.02359   0.04333   8.69092
   3.543   0.21644   0.02373   0.04291   9.12178
   3.628   0.22782   0.02387   0.04249   9.54564
   3.714   0.23921   0.02401   0.04205   9.96283
   3.799   0.25060   0.02416   0.04162  10.37367
   3.884   0.26202   0.02431   0.04117  10.77842
   3.970   0.27347   0.02447   0.04072  11.17719
   4.055   0.28494   0.02463   0.04026  11.56998
   4.141   0.29644   0.02479   0.03979  11.95669
   4.226   0.30796   0.02496   0.03932  12.33710
   4.312   0.31950   0.02514   0.03884  12.71089
   4.397   0.33107   0.02532   0.03836  13.07767
   4.482   0.34264   0.02550   0.03788  13.43702
   4.568   0.35423   0.02569   0.03739  13.78842
   4.653   0.36582   0.02589   0.03691  14.13136
   4.739   0.37740   0.02609   0.03642  14.46527
   4.824   0.38897   0.02630   0.03593  14.78956
   4.910   0.40052   0.02652   0.03545  15.10363
   4.995   0.41205   0.02674   0.03498  15.40688
   5.080   0.42354   0.02698   0.03450  15.69869
   5.166   0.43499   0.02722   0.03404  15.97842
   5.251   0.44639   0.02748   0.03358  16.24547
   5.337   0.45773   0.02774   0.03314  16.49921
   5.422   0.46899   0.02802   0.03270  16.73903
   5.508   0.48018   0.02831   0.03227  16.96433
   5.593   0.49128   0.02860   0.03186  17.17454
   5.678   0.50227   0.02892   0.03146  17.36910
   5.764   0.51315   0.02924   0.03108  17.54748
   5.849   0.52391   0.02958   0.03072  17.70920
   5.935   0.53452   0.02994   0.03038  17.85386
   6.020   0.54498   0.03031   0.03006  17.98113
   6.106   0.55528   0.03069   0.02976  18.09079
   6.191   0.56540   0.03110   0.02949  18.18276
   6.276   0.57532   0.03151   0.02924  18.25710
   6.362   0.58505   0.03195   0.02902  18.31400
   6.447   0.59456   0.03239   0.02884  18.35378
   6.533   0.60386   0.03286   0.02868  18.37681
   6.618   0.61293   0.03334   0.02856  18.38352
   6.704   0.62177   0.03384   0.02848  18.37426
   6.789   0.63036   0.03435   0.02843  18.34926
   6.874   0.63870   0.03489   0.02842  18.30853
   6.960   0.64678   0.03544   0.02845  18.25181
   7.045   0.65457   0.03601   0.02852  18.17845
   7.131   0.66204   0.03660   0.02863  18.08734
   7.216   0.66918   0.03722   0.02879  17.97690
   7.302   0.67593   0.03788   0.02900  17.84495
   7.387   0.68224   0.03857   0.02925  17.68876
   7.472   0.68805   0.03931   0.02956  17.50508
   7.558   0.69330   0.04010   0.02993  17.29019
   7.643   0.69789   0.04096   0.03036  17.04016
   7.729   0.70174   0.04189   0.03084  16.75125
   7.814   0.70479   0.04292   0.03138  16.42045
   7.899   0.70697   0.04406   0.03198  16.04652
   7.985   0.70828   0.04531   0.03262  15.63129
   8.070   0.70881   0.04669   0.03329  15.18139
   8.156   0.70878   0.04818   0.03399  14.71023
   8.241   0.70858   0.04976   0.03471  14.23926
   8.327   0.70874   0.05137   0.03547  13.79698
   8.412   0.70967   0.05292   0.03632  13.40957
   8.497   0.71100   0.05438   0.03730  13.07358
   8.583   0.71056   0.05589   0.03838  12.71360
   8.668   0.70449   0.05780   0.03931  12.18745
   8.754   0.69034   0.06043   0.03970  11.42439
   8.839   0.67081   0.06356   0.03939  10.55470
   8.925   0.65151   0.06664   0.03856   9.77686
   9.010   0.63558   0.06934   0.03758   9.16619
   9.095   0.62272   0.07170   0.03667   8.68453
   9.181   0.61136   0.07391   0.03589   8.27146
   9.266   0.60023   0.07609   0.03524   7.88871
   9.352   0.58872   0.07827   0.03470   7.52147
   9.437   0.57673   0.08046   0.03429   7.16798
   9.523   0.56437   0.08262   0.03401   6.83111
   9.608   0.55189   0.08472   0.03386   6.51412
