--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51478   0.02430  -0.01809  -21.18358
  -4.915  -0.50705   0.02403  -0.01796  -21.10348
  -4.829  -0.49920   0.02376  -0.01786  -21.01207
  -4.744  -0.49124   0.02349  -0.01779  -20.90913
  -4.658  -0.48314   0.02323  -0.01776  -20.79415
  -4.573  -0.47491   0.02298  -0.01776  -20.66628
  -4.487  -0.46653   0.02273  -0.01779  -20.52436
  -4.402  -0.45797   0.02249  -0.01787  -20.36688
  -4.317  -0.44922   0.02225  -0.01799  -20.19186
  -4.231  -0.44023   0.02201  -0.01815  -19.99698
  -4.146  -0.43099   0.02179  -0.01837  -19.77992
  -4.060  -0.42146   0.02157  -0.01863  -19.53923
  -3.975  -0.41165   0.02136  -0.01894  -19.27541
  -3.889  -0.40157   0.02114  -0.01930  -18.99137
  -3.804  -0.39125   0.02093  -0.01971  -18.69118
  -3.719  -0.38071   0.02072  -0.02016  -18.37731
  -3.633  -0.36995   0.02050  -0.02065  -18.04924
  -3.548  -0.35897   0.02027  -0.02118  -17.70506
  -3.462  -0.34774   0.02005  -0.02176  -17.34388
  -3.377  -0.33627   0.01982  -0.02237  -16.96615
  -3.291  -0.32456   0.01959  -0.02300  -16.57121
  -3.206  -0.31263   0.01935  -0.02363  -16.15609
  -3.121  -0.30054   0.01912  -0.02424  -15.71950
  -3.035  -0.28836   0.01889  -0.02481  -15.26218
  -2.950  -0.27617   0.01869  -0.02533  -14.77437
  -2.864  -0.26403   0.01855  -0.02581  -14.23684
  -2.779  -0.25199   0.01846  -0.02626  -13.64772
  -2.693  -0.24003   0.01843  -0.02667  -13.02711
  -2.608  -0.22818   0.01841  -0.02704  -12.39663
  -2.523  -0.21644   0.01839  -0.02738  -11.76893
  -2.437  -0.20482   0.01837  -0.02769  -11.14914
  -2.352  -0.19334   0.01835  -0.02797  -10.53843
  -2.266  -0.18198   0.01831  -0.02820  -9.93661
  -2.181  -0.17078   0.01828  -0.02839  -9.34419
  -2.095  -0.15978   0.01823  -0.02851  -8.76432
  -2.010  -0.14911   0.01817  -0.02852  -8.20422
  -1.925  -0.13892   0.01810  -0.02838  -7.67377
  -1.839  -0.12924   0.01801  -0.02807  -7.17578
  -1.754  -0.11957   0.01790  -0.02766  -6.68058
  -1.668  -0.10834   0.01778  -0.02749  -6.09250
  -1.583  -0.09309   0.01770  -0.02808  -5.26026
  -1.497  -0.07209   0.01767  -0.02982  -4.07930
  -1.412  -0.04579   0.01771  -0.03266  -2.58566
  -1.327  -0.01618   0.01778  -0.03620  -0.90987
  -1.241   0.01465   0.01786  -0.04006   0.82032
  -1.156   0.04507   0.01793  -0.04395   2.51381
  -1.070   0.07382   0.01797  -0.04762   4.10770
  -0.985   0.10002   0.01799  -0.05090   5.55898
  -0.899   0.12315   0.01799  -0.05366   6.84563
  -0.814   0.14319   0.01797  -0.05587   7.96952
  -0.729   0.16053   0.01793  -0.05759   8.95356
  -0.643   0.17584   0.01788  -0.05892   9.83269
  -0.558   0.18980   0.01783  -0.05998  10.64386
  -0.472   0.20301   0.01778  -0.06086  11.41899
  -0.387   0.21595   0.01773  -0.06166  12.18184
  -0.302   0.22888   0.01768  -0.06241  12.94778
  -0.216   0.24197   0.01763  -0.06316  13.72494
  -0.131   0.25525   0.01758  -0.06391  14.51593
  -0.045   0.26871   0.01754  -0.06467  15.31948
   0.040   0.28227   0.01750  -0.06541  16.13183
   0.126   0.29584   0.01746  -0.06613  16.94776
   0.211   0.30932   0.01742  -0.06681  17.76136
   0.296   0.32262   0.01738  -0.06743  18.56652
   0.382   0.33565   0.01734  -0.06799  19.35735
   0.467   0.34833   0.01731  -0.06845  20.12857
   0.553   0.36060   0.01727  -0.06883  20.87577
   0.638   0.37243   0.01725  -0.06910  21.59564
   0.724   0.38378   0.01722  -0.06927  22.28613
   0.809   0.39466   0.01720  -0.06934  22.94653
   0.894   0.40508   0.01718  -0.06931  23.57732
   0.980   0.41507   0.01717  -0.06918  24.18008
   1.065   0.42465   0.01715  -0.06897  24.75722
   1.151   0.43387   0.01714  -0.06868  25.31172
   1.236   0.44277   0.01713  -0.06832  25.84693
   1.322   0.45140   0.01712  -0.06790  26.36631
   1.407   0.45980   0.01711  -0.06742  26.87334
   1.492   0.46801   0.01710  -0.06690  27.37139
   1.578   0.47606   0.01709  -0.06634  27.86367
   1.663   0.48397   0.01707  -0.06575  28.35324
   1.749   0.49180   0.01705  -0.06513  28.84295
   1.834   0.49954   0.01703  -0.06449  29.33543
   1.920   0.50723   0.01700  -0.06384  29.83303
   2.005   0.51488   0.01697  -0.06317  30.33778
   2.090   0.52251   0.01694  -0.06249  30.85134
   2.176   0.53013   0.01690  -0.06181  31.37497
   2.261   0.53775   0.01685  -0.06113  31.90954
   2.347   0.54537   0.01680  -0.06044  32.45562
   2.432   0.55300   0.01675  -0.05975  33.01352
   2.518   0.56064   0.01669  -0.05905  33.58342
   2.603   0.56829   0.01663  -0.05836  34.16541
   2.688   0.57596   0.01657  -0.05766  34.75957
   2.774   0.58364   0.01650  -0.05696  35.36594
   2.859   0.59133   0.01643  -0.05626  35.98447
   2.945   0.59903   0.01636  -0.05556  36.61493
   3.030   0.60674   0.01629  -0.05486  37.25678
   3.116   0.61444   0.01621  -0.05415  37.90902
   3.201   0.62214   0.01613  -0.05344  38.57011
   3.286   0.62983   0.01605  -0.05273  39.23779
   3.372   0.63750   0.01597  -0.05201  39.90900
   3.457   0.64516   0.01590  -0.05129  40.57968
   3.543   0.65278   0.01583  -0.05057  41.24465
   3.628   0.66038   0.01576  -0.04986  41.89734
   3.714   0.66796   0.01571  -0.04914  42.52977
   3.799   0.67550   0.01566  -0.04844  43.13290
   3.884   0.68301   0.01563  -0.04775  43.69738
   3.970   0.69049   0.01562  -0.04707  44.21475
   4.055   0.69796   0.01562  -0.04641  44.67861
   4.141   0.70542   0.01565  -0.04576  45.08552
   4.226   0.71288   0.01569  -0.04514  45.43528
   4.312   0.72034   0.01575  -0.04454  45.73063
   4.397   0.72781   0.01583  -0.04397  45.97652
   4.482   0.73530   0.01592  -0.04342  46.17900
   4.568   0.74280   0.01603  -0.04290  46.34425
   4.653   0.75031   0.01614  -0.04240  46.47779
   4.739   0.75784   0.01627  -0.04193  46.58406
   4.824   0.76537   0.01640  -0.04147  46.66629
   4.910   0.77291   0.01654  -0.04103  46.72678
   4.995   0.78046   0.01669  -0.04061  46.76725
   5.080   0.78801   0.01684  -0.04020  46.78916
   5.166   0.79556   0.01700  -0.03979  46.79397
   5.251   0.80312   0.01717  -0.03940  46.78328
   5.337   0.81068   0.01734  -0.03902  46.75885
   5.422   0.81823   0.01751  -0.03864  46.72261
   5.508   0.82578   0.01769  -0.03826  46.67664
   5.593   0.83332   0.01787  -0.03789  46.62308
   5.678   0.84087   0.01806  -0.03753  46.56406
   5.764   0.84840   0.01824  -0.03717  46.50160
   5.849   0.85594   0.01843  -0.03681  46.43758
   5.935   0.86347   0.01862  -0.03645  46.37366
   6.020   0.87099   0.01881  -0.03609  46.31127
   6.106   0.87850   0.01899  -0.03572  46.25161
   6.191   0.88601   0.01918  -0.03535  46.19566
   6.276   0.89349   0.01936  -0.03498  46.14423
   6.362   0.90095   0.01954  -0.03460  46.09794
   6.447   0.90837   0.01972  -0.03420  46.05719
   6.533   0.91575   0.01990  -0.03380  46.02210
   6.618   0.92308   0.02007  -0.03338  45.99246
   6.704   0.93033   0.02024  -0.03295  45.96766
   6.789   0.93750   0.02040  -0.03250  45.94679
   6.874   0.94459   0.02057  -0.03203  45.92878
   6.960   0.95156   0.02073  -0.03154  45.91261
   7.045   0.95842   0.02088  -0.03103  45.89748
   7.131   0.96514   0.02103  -0.03049  45.88290
   7.216   0.97171   0.02118  -0.02992  45.86839
   7.302   0.97810   0.02133  -0.02933  45.85280
   7.387   0.98429   0.02148  -0.02871  45.83335
   7.472   0.99025   0.02162  -0.02806  45.80487
   7.558   0.99596   0.02177  -0.02738  45.75951
   7.643   1.00139   0.02192  -0.02668  45.68698
   7.729   1.00651   0.02208  -0.02595  45.57470
   7.814   1.01132   0.02227  -0.02520  45.40868
   7.899   1.01580   0.02249  -0.02441  45.17596
   7.985   1.01999   0.02273  -0.02360  44.86872
   8.070   1.02394   0.02302  -0.02277  44.48777
   8.156   1.02775   0.02334  -0.02192  44.04208
