--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38743   0.01907   0.00181  -20.31885
  -4.915  -0.37889   0.01900   0.00189  -19.94125
  -4.829  -0.37036   0.01894   0.00197  -19.55809
  -4.744  -0.36182   0.01887   0.00205  -19.16951
  -4.658  -0.35330   0.01882   0.00213  -18.77568
  -4.573  -0.34477   0.01876   0.00221  -18.37677
  -4.487  -0.33626   0.01871   0.00229  -17.97294
  -4.402  -0.32776   0.01866   0.00236  -17.56438
  -4.317  -0.31926   0.01861   0.00243  -17.15128
  -4.231  -0.31077   0.01857   0.00251  -16.73387
  -4.146  -0.30230   0.01853   0.00258  -16.31238
  -4.060  -0.29384   0.01850   0.00265  -15.88705
  -3.975  -0.28539   0.01846   0.00272  -15.45818
  -3.889  -0.27696   0.01843   0.00278  -15.02609
  -3.804  -0.26856   0.01841   0.00285  -14.59112
  -3.719  -0.26017   0.01838   0.00292  -14.15369
  -3.633  -0.25181   0.01836   0.00299  -13.71424
  -3.548  -0.24348   0.01834   0.00306  -13.27324
  -3.462  -0.23519   0.01833   0.00313  -12.83125
  -3.377  -0.22694   0.01832   0.00321  -12.38882
  -3.291  -0.21874   0.01831   0.00329  -11.94654
  -3.206  -0.21059   0.01830   0.00338  -11.50502
  -3.121  -0.20251   0.01830   0.00348  -11.06480
  -3.035  -0.19448   0.01830   0.00358  -10.62638
  -2.950  -0.18653   0.01830   0.00370  -10.19010
  -2.864  -0.17864   0.01831   0.00383  -9.75608
  -2.779  -0.17080   0.01832   0.00397  -9.32412
  -2.693  -0.16301   0.01833   0.00412  -8.89352
  -2.608  -0.15523   0.01834   0.00427  -8.46290
  -2.523  -0.14742   0.01836   0.00442  -8.02996
  -2.437  -0.13951   0.01838   0.00455  -7.59112
  -2.352  -0.13139   0.01840   0.00464  -7.14118
  -2.266  -0.12294   0.01842   0.00467  -6.67285
  -2.181  -0.11396   0.01845   0.00460  -6.17631
  -2.095  -0.10421   0.01848   0.00438  -5.63880
  -2.010  -0.09337   0.01851   0.00397  -5.04456
  -1.925  -0.08111   0.01854   0.00329  -4.37512
  -1.839  -0.06702   0.01856   0.00229  -3.61046
  -1.754  -0.05074   0.01858   0.00089  -2.73112
  -1.668  -0.03198   0.01858  -0.00093  -1.72129
  -1.583  -0.01063   0.01856  -0.00318  -0.57251
  -1.497   0.01320   0.01852  -0.00582   0.71260
  -1.412   0.03906   0.01844  -0.00875   2.11795
  -1.327   0.06623   0.01832  -0.01180   3.61418
  -1.241   0.09379   0.01817  -0.01478   5.16328
  -1.156   0.12085   0.01796  -0.01749   6.72978
  -1.070   0.14682   0.01769  -0.01981   8.29965
  -0.985   0.17164   0.01733  -0.02163   9.90205
  -0.899   0.19549   0.01685  -0.02291  11.60132
  -0.814   0.21768   0.01626  -0.02349  13.38691
  -0.729   0.23557   0.01572  -0.02308  14.98050
  -0.643   0.24644   0.01547  -0.02148  15.93302
  -0.558   0.25114   0.01553  -0.01910  16.17340
  -0.472   0.25320   0.01575  -0.01668  16.07822
  -0.387   0.25532   0.01599  -0.01466  15.97207
  -0.302   0.25859   0.01620  -0.01313  15.96431
  -0.216   0.26337   0.01639  -0.01206  16.06855
  -0.131   0.27003   0.01658  -0.01145  16.28794
  -0.045   0.27899   0.01678  -0.01137  16.62708
   0.040   0.29041   0.01700  -0.01181  17.08032
   0.126   0.30410   0.01725  -0.01274  17.62851
   0.211   0.31965   0.01752  -0.01404  18.24608
   0.296   0.33653   0.01780  -0.01560  18.90643
   0.382   0.35414   0.01809  -0.01731  19.58043
   0.467   0.37172   0.01837  -0.01903  20.23344
   0.553   0.38846   0.01865  -0.02062  20.82756
   0.638   0.40362   0.01892  -0.02192  21.33050
   0.724   0.41677   0.01918  -0.02286  21.72585
   0.809   0.42792   0.01944  -0.02343  22.01778
   0.894   0.43745   0.01968  -0.02369  22.22708
   0.980   0.44594   0.01992  -0.02374  22.38193
   1.065   0.45394   0.02017  -0.02368  22.50883
   1.151   0.46191   0.02041  -0.02358  22.62727
   1.236   0.47010   0.02067  -0.02350  22.74844
   1.322   0.47863   0.02092  -0.02346  22.87644
   1.407   0.48752   0.02119  -0.02345  23.01049
   1.492   0.49672   0.02146  -0.02347  23.14714
   1.578   0.50613   0.02174  -0.02350  23.28198
   1.663   0.51567   0.02203  -0.02354  23.41071
   1.749   0.52526   0.02232  -0.02358  23.52978
   1.834   0.53485   0.02263  -0.02359  23.63654
   1.920   0.54438   0.02294  -0.02358  23.72923
   2.005   0.55382   0.02326  -0.02355  23.80678
   2.090   0.56317   0.02359  -0.02348  23.86871
   2.176   0.57240   0.02393  -0.02339  23.91487
   2.261   0.58152   0.02429  -0.02327  23.94541
   2.347   0.59052   0.02465  -0.02313  23.96061
   2.432   0.59942   0.02502  -0.02296  23.96087
   2.518   0.60820   0.02540  -0.02278  23.94663
   2.603   0.61689   0.02579  -0.02257  23.91836
   2.688   0.62547   0.02620  -0.02234  23.87654
   2.774   0.63396   0.02661  -0.02210  23.82161
   2.859   0.64236   0.02704  -0.02184  23.75401
   2.945   0.65067   0.02748  -0.02157  23.67412
   3.030   0.65889   0.02794  -0.02128  23.58226
   3.116   0.66703   0.02841  -0.02099  23.47870
   3.201   0.67507   0.02889  -0.02068  23.36358
   3.286   0.68302   0.02939  -0.02036  23.23694
   3.372   0.69087   0.02991  -0.02003  23.09868
   3.457   0.69862   0.03044  -0.01969  22.94851
   3.543   0.70625   0.03099  -0.01934  22.78594
   3.628   0.71375   0.03157  -0.01898  22.61021
   3.714   0.72111   0.03216  -0.01861  22.42031
   3.799   0.72831   0.03278  -0.01823  22.21495
   3.884   0.73532   0.03343  -0.01782  21.99252
   3.970   0.74212   0.03412  -0.01740  21.75118
   4.055   0.74868   0.03484  -0.01696  21.48890
   4.141   0.75497   0.03561  -0.01650  21.20355
   4.226   0.76094   0.03642  -0.01600  20.89307
   4.312   0.76657   0.03729  -0.01547  20.55565
   4.397   0.77180   0.03823  -0.01491  20.18995
   4.482   0.77662   0.03923  -0.01431  19.79530
   4.568   0.78098   0.04031  -0.01367  19.37195
   4.653   0.78487   0.04148  -0.01299  18.92119
   4.739   0.78830   0.04274  -0.01227  18.44540
   4.824   0.79126   0.04409  -0.01151  17.94808
   4.910   0.79379   0.04553  -0.01073  17.43378
   4.995   0.79594   0.04707  -0.00992  16.90813
   5.080   0.79779   0.04871  -0.00910  16.37787
   5.166   0.79944   0.05043  -0.00828  15.85115
   5.251   0.80102   0.05223  -0.00746  15.33771
   5.337   0.80270   0.05406  -0.00666  14.84890
   5.422   0.80461   0.05589  -0.00587  14.39682
   5.508   0.80681   0.05766  -0.00509  13.99164
   5.593   0.80917   0.05934  -0.00429  13.63542
   5.678   0.81111   0.06093  -0.00350  13.31173
   5.764   0.81145   0.06253  -0.00274  12.97622
   5.849   0.80863   0.06435  -0.00212  12.56702
   5.935   0.80157   0.06653  -0.00176  12.04735
   6.020   0.79087   0.06909  -0.00174  11.44681
   6.106   0.77879   0.07180  -0.00202  10.84634
   6.191   0.76780   0.07441  -0.00250  10.31827
   6.276   0.75909   0.07678  -0.00305   9.88614
   6.362   0.75235   0.07895  -0.00361   9.52953
   6.447   0.74640   0.08104  -0.00420   9.21024
   6.533   0.74007   0.08320  -0.00486   8.89470
   6.618   0.73263   0.08554  -0.00564   8.56442
   6.704   0.72388   0.08810  -0.00655   8.21664
   6.789   0.71407   0.09085  -0.00757   7.85991
   6.874   0.70367   0.09372  -0.00869   7.50792
   6.960   0.69326   0.09663  -0.00988   7.17409
