--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39835   0.02252  -0.01633  -17.69215
  -4.915  -0.38998   0.02226  -0.01632  -17.52059
  -4.829  -0.38144   0.02201  -0.01635  -17.32862
  -4.744  -0.37270   0.02178  -0.01643  -17.11084
  -4.658  -0.36372   0.02157  -0.01656  -16.86106
  -4.573  -0.35444   0.02139  -0.01675  -16.57314
  -4.487  -0.34486   0.02123  -0.01700  -16.24251
  -4.402  -0.33499   0.02111  -0.01730  -15.87024
  -4.317  -0.32491   0.02100  -0.01764  -15.47137
  -4.231  -0.31471   0.02087  -0.01798  -15.08266
  -4.146  -0.30454   0.02064  -0.01831  -14.75211
  -4.060  -0.29444   0.02030  -0.01861  -14.50227
  -3.975  -0.28434   0.01988  -0.01885  -14.30210
  -3.889  -0.27406   0.01946  -0.01908  -14.08276
  -3.804  -0.26347   0.01912  -0.01931  -13.77765
  -3.719  -0.25246   0.01890  -0.01957  -13.35469
  -3.633  -0.24100   0.01880  -0.01989  -12.82221
  -3.548  -0.22909   0.01876  -0.02025  -12.20954
  -3.462  -0.21679   0.01878  -0.02066  -11.54652
  -3.377  -0.20416   0.01881  -0.02111  -10.85514
  -3.291  -0.19127   0.01885  -0.02158  -10.14936
  -3.206  -0.17819   0.01888  -0.02207  -9.43731
  -3.121  -0.16498   0.01891  -0.02258  -8.72357
  -3.035  -0.15169   0.01894  -0.02310  -8.01068
  -2.950  -0.13837   0.01895  -0.02362  -7.30012
  -2.864  -0.12504   0.01897  -0.02415  -6.59277
  -2.779  -0.11175   0.01898  -0.02467  -5.88900
  -2.693  -0.09849   0.01898  -0.02519  -5.18881
  -2.608  -0.08527   0.01898  -0.02570  -4.49189
  -2.523  -0.07209   0.01898  -0.02620  -3.79790
  -2.437  -0.05895   0.01897  -0.02669  -3.10689
  -2.352  -0.04588   0.01896  -0.02715  -2.41974
  -2.266  -0.03292   0.01894  -0.02758  -1.73838
  -2.181  -0.02014   0.01890  -0.02796  -1.06550
  -2.095  -0.00759   0.01884  -0.02827  -0.40302
  -2.010   0.00471   0.01876  -0.02851   0.25108
  -1.925   0.01693   0.01865  -0.02871   0.90765
  -1.839   0.02949   0.01853  -0.02897   1.59156
  -1.754   0.04308   0.01839  -0.02944   2.34258
  -1.668   0.05855   0.01826  -0.03029   3.20728
  -1.583   0.07655   0.01813  -0.03166   4.22218
  -1.497   0.09730   0.01802  -0.03361   5.39891
  -1.412   0.12053   0.01793  -0.03605   6.72216
  -1.327   0.14560   0.01784  -0.03887   8.15939
  -1.241   0.17178   0.01776  -0.04190   9.67219
  -1.156   0.19829   0.01767  -0.04500  11.22317
  -1.070   0.22446   0.01757  -0.04805  12.77861
  -0.985   0.24968   0.01745  -0.05091  14.30934
  -0.899   0.27347   0.01732  -0.05351  15.79151
  -0.814   0.29552   0.01717  -0.05578  17.20775
  -0.729   0.31563   0.01702  -0.05768  18.54804
  -0.643   0.33380   0.01685  -0.05919  19.80965
  -0.558   0.35014   0.01668  -0.06033  20.99569
  -0.472   0.36483   0.01650  -0.06114  22.11290
  -0.387   0.37808   0.01632  -0.06165  23.16941
  -0.302   0.39012   0.01614  -0.06190  24.17318
  -0.216   0.40114   0.01596  -0.06192  25.13136
  -0.131   0.41131   0.01579  -0.06175  26.05030
  -0.045   0.42078   0.01562  -0.06143  26.93589
   0.040   0.42969   0.01546  -0.06097  27.79382
   0.126   0.43816   0.01530  -0.06041  28.62969
   0.211   0.44629   0.01515  -0.05976  29.44879
   0.296   0.45417   0.01501  -0.05905  30.25570
