--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53545   0.02743  -0.01893  -19.52068
  -4.915  -0.52941   0.02706  -0.01841  -19.56527
  -4.829  -0.52330   0.02670  -0.01791  -19.59724
  -4.744  -0.51711   0.02636  -0.01742  -19.61698
  -4.658  -0.51085   0.02603  -0.01695  -19.62479
  -4.573  -0.50453   0.02571  -0.01650  -19.62091
  -4.487  -0.49813   0.02541  -0.01606  -19.60555
  -4.402  -0.49166   0.02511  -0.01564  -19.57886
  -4.317  -0.48511   0.02483  -0.01523  -19.54099
  -4.231  -0.47849   0.02455  -0.01485  -19.49210
  -4.146  -0.47178   0.02428  -0.01448  -19.43239
  -4.060  -0.46498   0.02401  -0.01414  -19.36210
  -3.975  -0.45810   0.02376  -0.01381  -19.28155
  -3.889  -0.45112   0.02351  -0.01351  -19.19103
  -3.804  -0.44405   0.02326  -0.01323  -19.09080
  -3.719  -0.43688   0.02302  -0.01298  -18.98097
  -3.633  -0.42959   0.02278  -0.01275  -18.86143
  -3.548  -0.42216   0.02254  -0.01256  -18.73171
  -3.462  -0.41458   0.02230  -0.01240  -18.59084
  -3.377  -0.40680   0.02206  -0.01229  -18.43718
  -3.291  -0.39877   0.02183  -0.01224  -18.26818
  -3.206  -0.39042   0.02159  -0.01225  -18.08009
  -3.121  -0.38165   0.02136  -0.01236  -17.86780
  -3.035  -0.37234   0.02113  -0.01258  -17.62478
  -2.950  -0.36237   0.02089  -0.01293  -17.34363
  -2.864  -0.35162   0.02066  -0.01344  -17.01749
  -2.779  -0.34003   0.02043  -0.01411  -16.64217
  -2.693  -0.32759   0.02020  -0.01495  -16.21852
  -2.608  -0.31441   0.01996  -0.01594  -15.75367
  -2.523  -0.30067   0.01970  -0.01705  -15.26046
  -2.437  -0.28663   0.01942  -0.01823  -14.75607
  -2.352  -0.27257   0.01911  -0.01943  -14.26046
  -2.266  -0.25871   0.01876  -0.02058  -13.79106
  -2.181  -0.24519   0.01836  -0.02162  -13.35374
  -2.095  -0.23200   0.01792  -0.02250  -12.94309
  -2.010  -0.21914   0.01746  -0.02312  -12.55386
  -1.925  -0.20685   0.01699  -0.02341  -12.17315
  -1.839  -0.19579   0.01664  -0.02326  -11.76962
  -1.754  -0.18637   0.01644  -0.02261  -11.33413
  -1.668  -0.17770   0.01636  -0.02168  -10.85859
  -1.583  -0.16740   0.01634  -0.02097  -10.24417
  -1.497  -0.15281   0.01636  -0.02107  -9.34116
  -1.412  -0.13246   0.01642  -0.02233  -8.06830
  -1.327  -0.10600   0.01650  -0.02479  -6.42540
  -1.241  -0.07348   0.01658  -0.02847  -4.43298
  -1.156  -0.03574   0.01664  -0.03322  -2.14710
  -1.070   0.00472   0.01669  -0.03862   0.28305
  -0.985   0.04419   0.01671  -0.04399   2.64469
  -0.899   0.07959   0.01669  -0.04876   4.76741
  -0.814   0.10957   0.01664  -0.05264   6.58487
  -0.729   0.13435   0.01655  -0.05563   8.11544
  -0.643   0.15486   0.01645  -0.05784   9.41574
  -0.558   0.17220   0.01633  -0.05947  10.54824
  -0.472   0.18738   0.01620  -0.06067  11.56694
  -0.387   0.20115   0.01608  -0.06157  12.51335
  -0.302   0.21407   0.01596  -0.06227  13.41662
  -0.216   0.22647   0.01584  -0.06285  14.29507
  -0.131   0.23855   0.01574  -0.06334  15.15837
  -0.045   0.25037   0.01564  -0.06377  16.00961
   0.040   0.26196   0.01555  -0.06413  16.84734
   0.126   0.27326   0.01547  -0.06443  17.66742
   0.211   0.28422   0.01539  -0.06465  18.46461
   0.296   0.29479   0.01533  -0.06479  19.23400
   0.382   0.30494   0.01527  -0.06484  19.97199
   0.467   0.31466   0.01522  -0.06480  20.67687
   0.553   0.32396   0.01517  -0.06467  21.34892
   0.638   0.33288   0.01514  -0.06445  21.99003
