--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62505   0.02332   0.00218  -26.80824
  -4.915  -0.61969   0.02309   0.00275  -26.84283
  -4.829  -0.61434   0.02286   0.00331  -26.87295
  -4.744  -0.60898   0.02264   0.00385  -26.89940
  -4.658  -0.60357   0.02242   0.00438  -26.92261
  -4.573  -0.59809   0.02220   0.00488  -26.94266
  -4.487  -0.59252   0.02198   0.00535  -26.95947
  -4.402  -0.58683   0.02176   0.00580  -26.97288
  -4.317  -0.58100   0.02153   0.00621  -26.98274
  -4.231  -0.57502   0.02131   0.00659  -26.98887
  -4.146  -0.56888   0.02108   0.00694  -26.99080
  -4.060  -0.56256   0.02085   0.00725  -26.98737
  -3.975  -0.55603   0.02061   0.00752  -26.97643
  -3.889  -0.54927   0.02038   0.00776  -26.95497
  -3.804  -0.54226   0.02014   0.00796  -26.91998
  -3.719  -0.53499   0.01991   0.00811  -26.86937
  -3.633  -0.52745   0.01968   0.00822  -26.80213
  -3.548  -0.51963   0.01945   0.00828  -26.71767
  -3.462  -0.51149   0.01922   0.00828  -26.61580
  -3.377  -0.50302   0.01898   0.00822  -26.49805
  -3.291  -0.49419   0.01874   0.00810  -26.36919
  -3.206  -0.48502   0.01849   0.00791  -26.23756
  -3.121  -0.47550   0.01821   0.00766  -26.11265
  -3.035  -0.46567   0.01791   0.00737  -25.99955
  -2.950  -0.45549   0.01759   0.00703  -25.89670
  -2.864  -0.44496   0.01724   0.00668  -25.80270
  -2.779  -0.43405   0.01688   0.00631  -25.71617
  -2.693  -0.42270   0.01651   0.00592  -25.60177
  -2.608  -0.41083   0.01619   0.00547  -25.36863
  -2.523  -0.39836   0.01597   0.00495  -24.94584
  -2.437  -0.38529   0.01582   0.00435  -24.34902
  -2.352  -0.37167   0.01573   0.00370  -23.63456
  -2.266  -0.35763   0.01565   0.00301  -22.84683
  -2.181  -0.34325   0.01560   0.00231  -22.00975
  -2.095  -0.32861   0.01555   0.00163  -21.13322
  -2.010  -0.31366   0.01552   0.00098  -20.21300
  -1.925  -0.29804   0.01551   0.00033  -19.21732
  -1.839  -0.28083   0.01554  -0.00052  -18.07082
  -1.754  -0.26073   0.01563  -0.00186  -16.67878
  -1.668  -0.23720   0.01579  -0.00383  -15.01806
  -1.583  -0.21130   0.01601  -0.00630  -13.19923
  -1.497  -0.18501   0.01624  -0.00889  -11.39368
  -1.412  -0.15976   0.01645  -0.01135  -9.71448
  -1.327  -0.13583   0.01661  -0.01364  -8.17807
  -1.241  -0.11265   0.01672  -0.01586  -6.73737
  -1.156  -0.08942   0.01679  -0.01817  -5.32670
  -1.070  -0.06542   0.01682  -0.02070  -3.89060
  -0.985  -0.04030   0.01682  -0.02350  -2.39651
  -0.899  -0.01407   0.01680  -0.02657  -0.83776
  -0.814   0.01288   0.01676  -0.02984   0.76821
  -0.729   0.03987   0.01672  -0.03316   2.38496
  -0.643   0.06605   0.01666  -0.03637   3.96531
  -0.558   0.09064   0.01659  -0.03932   5.46203
  -0.472   0.11299   0.01652  -0.04186   6.83799
  -0.387   0.13282   0.01645  -0.04394   8.07247
  -0.302   0.15011   0.01638  -0.04554   9.16189
  -0.216   0.16508   0.01632  -0.04669  10.11593
  -0.131   0.17810   0.01626  -0.04746  10.95176
  -0.045   0.18954   0.01621  -0.04791  11.68896
   0.040   0.19975   0.01618  -0.04811  12.34615
   0.126   0.20903   0.01615  -0.04810  12.93937
   0.211   0.21762   0.01614  -0.04794  13.48170
   0.296   0.22569   0.01614  -0.04766  13.98352
   0.382   0.23338   0.01615  -0.04728  14.45301
   0.467   0.24079   0.01616  -0.04684  14.89664
   0.553   0.24800   0.01619  -0.04634  15.31960
   0.638   0.25507   0.01622  -0.04580  15.72618
   0.724   0.26204   0.01626  -0.04523  16.12002
   0.809   0.26896   0.01630  -0.04463  16.50423
   0.894   0.27585   0.01634  -0.04402  16.88155
   0.980   0.28274   0.01639  -0.04341  17.25437
   1.065   0.28964   0.01643  -0.04278  17.62474
   1.151   0.29658   0.01648  -0.04216  17.99442
   1.236   0.30355   0.01653  -0.04153  18.36484
   1.322   0.31057   0.01657  -0.04091  18.73715
   1.407   0.31762   0.01662  -0.04030  19.11228
   1.492   0.32472   0.01666  -0.03969  19.49092
   1.578   0.33185   0.01670  -0.03908  19.87360
   1.663   0.33903   0.01673  -0.03848  20.26070
   1.749   0.34623   0.01676  -0.03788  20.65246
   1.834   0.35347   0.01679  -0.03728  21.04907
   1.920   0.36073   0.01682  -0.03668  21.45066
   2.005   0.36802   0.01684  -0.03609  21.85735
   2.090   0.37534   0.01685  -0.03549  22.26930
   2.176   0.38268   0.01687  -0.03490  22.68676
   2.261   0.39005   0.01688  -0.03430  23.11009
   2.347   0.39744   0.01688  -0.03370  23.53974
   2.432   0.40485   0.01689  -0.03310  23.97629
   2.518   0.41228   0.01688  -0.03250  24.42035
   2.603   0.41974   0.01688  -0.03190  24.87256
   2.688   0.42721   0.01686  -0.03129  25.33350
   2.774   0.43469   0.01685  -0.03069  25.80364
   2.859   0.44219   0.01682  -0.03008  26.28335
   2.945   0.44970   0.01680  -0.02947  26.77285
   3.030   0.45723   0.01677  -0.02887  27.27229
   3.116   0.46477   0.01673  -0.02826  27.78165
   3.201   0.47233   0.01669  -0.02766  28.30082
   3.286   0.47991   0.01665  -0.02706  28.82940
   3.372   0.48751   0.01660  -0.02647  29.36659
   3.457   0.49514   0.01655  -0.02589  29.91103
   3.543   0.50280   0.01651  -0.02531  30.46067
   3.628   0.51050   0.01646  -0.02475  31.01276
   3.714   0.51823   0.01642  -0.02421  31.56396
   3.799   0.52600   0.01638  -0.02368  32.11062
   3.884   0.53380   0.01635  -0.02316  32.64901
   3.970   0.54164   0.01633  -0.02266  33.17573
   4.055   0.54951   0.01631  -0.02217  33.68795
   4.141   0.55741   0.01631  -0.02170  34.18368
   4.226   0.56535   0.01631  -0.02124  34.66179
   4.312   0.57331   0.01632  -0.02079  35.12201
   4.397   0.58129   0.01634  -0.02035  35.56467
   4.482   0.58928   0.01637  -0.01992  35.99041
   4.568   0.59727   0.01641  -0.01950  36.39995
   4.653   0.60527   0.01645  -0.01909  36.79382
   4.739   0.61325   0.01650  -0.01869  37.17228
   4.824   0.62123   0.01655  -0.01829  37.53521
   4.910   0.62919   0.01661  -0.01790  37.88219
   4.995   0.63713   0.01667  -0.01751  38.21264
   5.080   0.64504   0.01674  -0.01713  38.52597
   5.166   0.65294   0.01682  -0.01675  38.82177
   5.251   0.66082   0.01690  -0.01637  39.09992
   5.337   0.66867   0.01699  -0.01600  39.36062
   5.422   0.67650   0.01708  -0.01563  39.60436
   5.508   0.68431   0.01718  -0.01526  39.83184
   5.593   0.69211   0.01728  -0.01489  40.04390
   5.678   0.69988   0.01739  -0.01453  40.24144
   5.764   0.70763   0.01750  -0.01416  40.42538
   5.849   0.71537   0.01762  -0.01380  40.59665
   5.935   0.72309   0.01774  -0.01344  40.75618
   6.020   0.73079   0.01787  -0.01308  40.90490
   6.106   0.73847   0.01799  -0.01273  41.04374
   6.191   0.74613   0.01812  -0.01237  41.17367
   6.276   0.75376   0.01825  -0.01200  41.29565
   6.362   0.76136   0.01839  -0.01164  41.41072
   6.447   0.76892   0.01852  -0.01126  41.51996
   6.533   0.77644   0.01865  -0.01088  41.62459
   6.618   0.78390   0.01879  -0.01048  41.72594
   6.704   0.79130   0.01892  -0.01008  41.82546
   6.789   0.79862   0.01905  -0.00965  41.92465
   6.874   0.80585   0.01918  -0.00921  42.02490
   6.960   0.81297   0.01930  -0.00875  42.12735
   7.045   0.81998   0.01942  -0.00826  42.23276
   7.131   0.82685   0.01953  -0.00775  42.34132
   7.216   0.83356   0.01964  -0.00721  42.45249
   7.302   0.84009   0.01974  -0.00664  42.56440
   7.387   0.84640   0.01983  -0.00603  42.67289
   7.472   0.85246   0.01993  -0.00539  42.76989
   7.558   0.85821   0.02003  -0.00471  42.84180
   7.643   0.86361   0.02015  -0.00399  42.86913
   7.729   0.86858   0.02028  -0.00323  42.82859
   7.814   0.87312   0.02045  -0.00242  42.69794
   7.899   0.87723   0.02066  -0.00157  42.46240
   7.985   0.88099   0.02092  -0.00068  42.12051
   8.070   0.88449   0.02122   0.00024  41.68596
   8.156   0.88788   0.02156   0.00117  41.18287
   8.241   0.89127   0.02193   0.00211  40.63933
   8.327   0.89479   0.02232   0.00302  40.08414
   8.412   0.89851   0.02272   0.00391  39.54199
   8.497   0.90251   0.02312   0.00476  39.02741
   8.583   0.90680   0.02353   0.00558  38.54433
   8.668   0.91137   0.02393   0.00636  38.09063
   8.754   0.91621   0.02433   0.00711  37.66243
   8.839   0.92129   0.02473   0.00783  37.25617
   8.925   0.92659   0.02513   0.00853  36.86896
   9.010   0.93209   0.02554   0.00919  36.49839
   9.095   0.93775   0.02595   0.00984  36.14229
   9.181   0.94355   0.02636   0.01046  35.79862
   9.266   0.94948   0.02677   0.01107  35.46548
   9.352   0.95550   0.02719   0.01165  35.14110
   9.437   0.96159   0.02761   0.01222  34.82388
   9.523   0.96774   0.02804   0.01277  34.51239
   9.608   0.97393   0.02847   0.01331  34.20535
   9.693   0.98014   0.02891   0.01383  33.90162
   9.779   0.98636   0.02936   0.01434  33.60013
   9.864   0.99258   0.02981   0.01484  33.29989
   9.950   0.99878   0.03027   0.01534  32.99997
  10.035   1.00495   0.03073   0.01582  32.69952
  10.121   1.01110   0.03121   0.01629  32.39772
  10.206   1.01719   0.03169   0.01675  32.09386
  10.291   1.02323   0.03219   0.01721  31.78729
  10.377   1.02921   0.03270   0.01766  31.47744
  10.462   1.03512   0.03322   0.01811  31.16386
  10.548   1.04094   0.03375   0.01855  30.84615
  10.633   1.04668   0.03429   0.01899  30.52403
  10.719   1.05232   0.03485   0.01942  30.19732
  10.804   1.05784   0.03542   0.01986  29.86589
  10.889   1.06325   0.03601   0.02029  29.52975
  10.975   1.06854   0.03661   0.02073  29.18894
  11.060   1.07369   0.03722   0.02118  28.84362
  11.146   1.07870   0.03786   0.02162  28.49400
  11.231   1.08356   0.03851   0.02208  28.14038
  11.317   1.08826   0.03917   0.02254  27.78310
  11.402   1.09279   0.03985   0.02301  27.42256
  11.487   1.09716   0.04055   0.02350  27.05920
  11.573   1.10135   0.04126   0.02399  26.69349
  11.658   1.10536   0.04199   0.02451  26.32587
  11.744   1.10918   0.04273   0.02503  25.95678
  11.829   1.11281   0.04349   0.02558  25.58661
  11.915   1.11624   0.04427   0.02614  25.21561
  12.000   1.11946   0.04506   0.02673  24.84388
