--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15948   0.02775  -0.02602  -5.74773
  -4.915  -0.15096   0.02779  -0.02603  -5.43212
  -4.829  -0.14237   0.02784  -0.02606  -5.11371
  -4.744  -0.13367   0.02789  -0.02610  -4.79216
  -4.658  -0.12487   0.02795  -0.02617  -4.46709
  -4.573  -0.11593   0.02802  -0.02627  -4.13800
  -4.487  -0.10684   0.02808  -0.02640  -3.80427
  -4.402  -0.09756   0.02816  -0.02656  -3.46517
  -4.317  -0.08808   0.02823  -0.02676  -3.11980
  -4.231  -0.07835   0.02831  -0.02701  -2.76709
  -4.146  -0.06832   0.02840  -0.02731  -2.40578
  -4.060  -0.05796   0.02849  -0.02768  -2.03440
  -3.975  -0.04720   0.02858  -0.02812  -1.65129
  -3.889  -0.03598   0.02868  -0.02864  -1.25458
  -3.804  -0.02424   0.02878  -0.02925  -0.84225
  -3.719  -0.01191   0.02888  -0.02997  -0.41220
  -3.633   0.00109   0.02899  -0.03080   0.03767
  -3.548   0.01482   0.02909  -0.03175   0.50935
  -3.462   0.02933   0.02920  -0.03284   1.00451
  -3.377   0.04467   0.02931  -0.03407   1.52436
  -3.291   0.06086   0.02941  -0.03543   2.06944
  -3.206   0.07790   0.02951  -0.03693   2.63947
  -3.121   0.09573   0.02961  -0.03855   3.23323
  -3.035   0.11429   0.02970  -0.04027   3.84850
  -2.950   0.13347   0.02978  -0.04208   4.48213
  -2.864   0.15314   0.02985  -0.04395   5.13016
  -2.779   0.17314   0.02991  -0.04585   5.78810
  -2.693   0.19330   0.02996  -0.04776   6.45126
  -2.608   0.21344   0.03000  -0.04963   7.11514
  -2.523   0.23342   0.03002  -0.05145   7.77596
  -2.437   0.25311   0.03002  -0.05319   8.43118
  -2.352   0.27242   0.03000  -0.05484   9.07997
  -2.266   0.29130   0.02996  -0.05640   9.72360
  -2.181   0.30976   0.02988  -0.05787  10.36561
  -2.095   0.32787   0.02977  -0.05926  11.01186
  -2.010   0.34573   0.02962  -0.06058  11.67049
  -1.925   0.36349   0.02943  -0.06185  12.35207
  -1.839   0.38131   0.02917  -0.06310  13.06988
  -1.754   0.39936   0.02885  -0.06433  13.84045
  -1.668   0.41780   0.02845  -0.06555  14.68521
  -1.583   0.43677   0.02793  -0.06676  15.63563
  -1.497   0.45642   0.02726  -0.06791  16.74608
  -1.412   0.47699   0.02633  -0.06893  18.11450
  -1.327   0.49852   0.02507  -0.06966  19.88622
  -1.241   0.52011   0.02346  -0.06983  22.16605
  -1.156   0.53929   0.02176  -0.06913  24.78035
  -1.070   0.55341   0.02039  -0.06747  27.14159
  -0.985   0.56259   0.01959  -0.06528  28.71473
  -0.899   0.56933   0.01926  -0.06322  29.55538
  -0.814   0.57580   0.01920  -0.06168  29.98910
  -0.729   0.58283   0.01931  -0.06067  30.18821
  -0.643   0.59048   0.01955  -0.06006  30.20419
  -0.558   0.59864   0.01989  -0.05970  30.09905
  -0.472   0.60731   0.02027  -0.05950  29.96202
  -0.387   0.61647   0.02064  -0.05940  29.86631
  -0.302   0.62606   0.02098  -0.05935  29.84447
  -0.216   0.63594   0.02127  -0.05933  29.89637
  -0.131   0.64602   0.02153  -0.05932  30.00736
  -0.045   0.65622   0.02176  -0.05934  30.16047
   0.040   0.66650   0.02197  -0.05936  30.34127
   0.126   0.67686   0.02216  -0.05940  30.53901
   0.211   0.68728   0.02235  -0.05945  30.74643
   0.296   0.69776   0.02254  -0.05952  30.95893
   0.382   0.70831   0.02272  -0.05961  31.17314
   0.467   0.71891   0.02291  -0.05972  31.38594
   0.553   0.72955   0.02309  -0.05986  31.59447
   0.638   0.74021   0.02328  -0.06001  31.79689
   0.724   0.75089   0.02347  -0.06020  31.99265
   0.809   0.76157   0.02366  -0.06040  32.18191
   0.894   0.77225   0.02386  -0.06062  32.36469
   0.980   0.78292   0.02406  -0.06086  32.54040
   1.065   0.79357   0.02426  -0.06111  32.70765
   1.151   0.80419   0.02447  -0.06137  32.86442
   1.236   0.81477   0.02468  -0.06164  33.00821
   1.322   0.82534   0.02491  -0.06192  33.13614
   1.407   0.83590   0.02514  -0.06222  33.24500
   1.492   0.84647   0.02540  -0.06253  33.33137
   1.578   0.85703   0.02567  -0.06284  33.39187
   1.663   0.86759   0.02596  -0.06316  33.42365
   1.749   0.87810   0.02627  -0.06347  33.42486
   1.834   0.88852   0.02661  -0.06376  33.39514
   1.920   0.89880   0.02696  -0.06401  33.33576
   2.005   0.90893   0.02734  -0.06421  33.24943
   2.090   0.91887   0.02773  -0.06437  33.13985
   2.176   0.92862   0.02813  -0.06449  33.01107
   2.261   0.93818   0.02854  -0.06456  32.86698
   2.347   0.94755   0.02897  -0.06458  32.71089
   2.432   0.95674   0.02940  -0.06456  32.54539
   2.518   0.96575   0.02983  -0.06451  32.37232
   2.603   0.97458   0.03027  -0.06442  32.19283
   2.688   0.98325   0.03072  -0.06429  32.00759
   2.774   0.99175   0.03117  -0.06412  31.81687
   2.859   1.00008   0.03163  -0.06393  31.62070
   2.945   1.00826   0.03209  -0.06370  31.41899
   3.030   1.01627   0.03256  -0.06344  31.21156
   3.116   1.02413   0.03304  -0.06314  30.99826
   3.201   1.03184   0.03352  -0.06283  30.77890
   3.286   1.03940   0.03402  -0.06248  30.55331
   3.372   1.04680   0.03452  -0.06211  30.32133
   3.457   1.05406   0.03504  -0.06171  30.08278
   3.543   1.06118   0.03557  -0.06129  29.83748
   3.628   1.06814   0.03610  -0.06084  29.58525
   3.714   1.07495   0.03666  -0.06038  29.32593
   3.799   1.08160   0.03722  -0.05989  29.05936
   3.884   1.08810   0.03780  -0.05938  28.78545
   3.970   1.09442   0.03840  -0.05884  28.50407
   4.055   1.10055   0.03901  -0.05828  28.21511
   4.141   1.10649   0.03963  -0.05770  27.91840
   4.226   1.11223   0.04028  -0.05710  27.61370
   4.312   1.11774   0.04094  -0.05647  27.30063
   4.397   1.12300   0.04163  -0.05581  26.97865
   4.482   1.12799   0.04233  -0.05512  26.64704
   4.568   1.13269   0.04306  -0.05441  26.30483
   4.653   1.13707   0.04382  -0.05367  25.95084
   4.739   1.14108   0.04460  -0.05289  25.58362
   4.824   1.14470   0.04542  -0.05207  25.20149
   4.910   1.14788   0.04628  -0.05122  24.80258
   4.995   1.15056   0.04718  -0.05033  24.38490
   5.080   1.15269   0.04814  -0.04939  23.94648
   5.166   1.15423   0.04915  -0.04840  23.48553
   5.251   1.15511   0.05022  -0.04737  23.00074
   5.337   1.15531   0.05137  -0.04629  22.49161
   5.422   1.15479   0.05259  -0.04516  21.95886
   5.508   1.15355   0.05389  -0.04398  21.40498
   5.593   1.15163   0.05527  -0.04276  20.83475
   5.678   1.14910   0.05673  -0.04150  20.25591
   5.764   1.14612   0.05824  -0.04019  19.67981
   5.849   1.14287   0.05977  -0.03884  19.12174
   5.935   1.13963   0.06127  -0.03744  18.59965
   6.020   1.13653   0.06270  -0.03597  18.12707
   6.106   1.13318   0.06405  -0.03441  17.69095
   6.191   1.12752   0.06555  -0.03279  17.20167
   6.276   1.11436   0.06781  -0.03123  16.43462
   6.362   1.08599   0.07188  -0.03003  15.10743
   6.447   1.03911   0.07847  -0.02943  13.24229
   6.533   0.98255   0.08665  -0.02957  11.33891
   6.618   0.93103   0.09439  -0.03054   9.86389
   6.704   0.89267   0.10043  -0.03239   8.88868
   6.789   0.86731   0.10490  -0.03480   8.26817
   6.874   0.85116   0.10849  -0.03727   7.84579
   6.960   0.84043   0.11175  -0.03947   7.52051
   7.045   0.83257   0.11496  -0.04133   7.24232
   7.131   0.82602   0.11820  -0.04290   6.98825
   7.216   0.81975   0.12152  -0.04431   6.74573
   7.302   0.81312   0.12495  -0.04563   6.50760
   7.387   0.80592   0.12848  -0.04691   6.27265
   7.472   0.79828   0.13205  -0.04813   6.04533
   7.558   0.79058   0.13554  -0.04928   5.83278
   7.643   0.78323   0.13884  -0.05033   5.64128
   7.729   0.77653   0.14185  -0.05125   5.47425
   7.814   0.77066   0.14453  -0.05204   5.33212
   7.899   0.76567   0.14687  -0.05270   5.21319
   7.985   0.76152   0.14889  -0.05323   5.11459
   8.070   0.75815   0.15064  -0.05366   5.03306
   8.156   0.75548   0.15215  -0.05401   4.96540
   8.241   0.75343   0.15349  -0.05430   4.90879
   8.327   0.75195   0.15470  -0.05456   4.86084
   8.412   0.75099   0.15582  -0.05483   4.81971
   8.497   0.75055   0.15689  -0.05512   4.78405
   8.583   0.75063   0.15793  -0.05546   4.75296
   8.668   0.75124   0.15896  -0.05586   4.72584
   8.754   0.75240   0.16001  -0.05635   4.70232
   8.839   0.75409   0.16106  -0.05691   4.68206
   8.925   0.75630   0.16213  -0.05756   4.66473
   9.010   0.75897   0.16322  -0.05828   4.64995
   9.095   0.76203   0.16433  -0.05907   4.63730
   9.181   0.76542   0.16545  -0.05991   4.62632
   9.266   0.76904   0.16658  -0.06079   4.61659
   9.352   0.77283   0.16773  -0.06170   4.60771
   9.437   0.77672   0.16888  -0.06262   4.59936
   9.523   0.78065   0.17003  -0.06354   4.59124
   9.608   0.78457   0.17119  -0.06447   4.58316
   9.693   0.78845   0.17234  -0.06539   4.57494
   9.779   0.79226   0.17350  -0.06629   4.56644
   9.864   0.79597   0.17465  -0.06718   4.55757
   9.950   0.79955   0.17579  -0.06804   4.54824
  10.035   0.80301   0.17694  -0.06888   4.53839
  10.121   0.80631   0.17807  -0.06970   4.52797
