--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36518   0.02164  -0.04064  -16.87183
  -4.915  -0.35702   0.02148  -0.04057  -16.61750
  -4.829  -0.34891   0.02133  -0.04051  -16.35809
  -4.744  -0.34087   0.02118  -0.04045  -16.09612
  -4.658  -0.33291   0.02103  -0.04038  -15.83271
  -4.573  -0.32499   0.02088  -0.04031  -15.56675
  -4.487  -0.31710   0.02073  -0.04024  -15.29538
  -4.402  -0.30918   0.02059  -0.04019  -15.01493
  -4.317  -0.30121   0.02046  -0.04015  -14.72146
  -4.231  -0.29315   0.02034  -0.04013  -14.41127
  -4.146  -0.28494   0.02024  -0.04014  -14.08120
  -4.060  -0.27654   0.02014  -0.04018  -13.72863
  -3.975  -0.26785   0.02006  -0.04026  -13.35108
  -3.889  -0.25883   0.01999  -0.04041  -12.94578
  -3.804  -0.24938   0.01994  -0.04062  -12.50973
  -3.719  -0.23948   0.01989  -0.04092  -12.04039
  -3.633  -0.22907   0.01986  -0.04132  -11.53645
  -3.548  -0.21815   0.01984  -0.04181  -10.99818
  -3.462  -0.20672   0.01983  -0.04240  -10.42699
  -3.377  -0.19479   0.01983  -0.04308  -9.82498
  -3.291  -0.18238   0.01983  -0.04384  -9.19501
  -3.206  -0.16953   0.01985  -0.04467  -8.54119
  -3.121  -0.15631   0.01986  -0.04556  -7.86899
  -3.035  -0.14282   0.01988  -0.04647  -7.18468
  -2.950  -0.12915   0.01989  -0.04739  -6.49433
  -2.864  -0.11539   0.01989  -0.04829  -5.80283
  -2.779  -0.10164   0.01988  -0.04916  -5.11327
  -2.693  -0.08797   0.01987  -0.04997  -4.42727
  -2.608  -0.07441   0.01987  -0.05073  -3.74579
  -2.523  -0.06100   0.01987  -0.05142  -3.06950
  -2.437  -0.04770   0.01988  -0.05206  -2.39873
  -2.352  -0.03452   0.01990  -0.05263  -1.73475
  -2.266  -0.02155   0.01990  -0.05310  -1.08248
  -2.181  -0.00900   0.01989  -0.05344  -0.45246
  -2.095   0.00281   0.01985  -0.05359   0.14165
  -2.010   0.01373   0.01978  -0.05353   0.69396
