--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46186   0.01720   0.04334  -26.85970
  -4.915  -0.45376   0.01711   0.04357  -26.52591
  -4.829  -0.44568   0.01702   0.04380  -26.18963
  -4.744  -0.43761   0.01693   0.04403  -25.85077
  -4.658  -0.42957   0.01684   0.04426  -25.50923
  -4.573  -0.42155   0.01675   0.04449  -25.16497
  -4.487  -0.41356   0.01666   0.04472  -24.81795
  -4.402  -0.40559   0.01658   0.04496  -24.46814
  -4.317  -0.39766   0.01649   0.04520  -24.11550
  -4.231  -0.38977   0.01640   0.04545  -23.75996
  -4.146  -0.38190   0.01632   0.04571  -23.40145
  -4.060  -0.37407   0.01624   0.04598  -23.03979
  -3.975  -0.36627   0.01615   0.04625  -22.67478
  -3.889  -0.35850   0.01607   0.04653  -22.30607
  -3.804  -0.35074   0.01599   0.04682  -21.93319
  -3.719  -0.34300   0.01591   0.04711  -21.55545
  -3.633  -0.33526   0.01584   0.04741  -21.17194
  -3.548  -0.32751   0.01576   0.04771  -20.78144
  -3.462  -0.31974   0.01569   0.04801  -20.38246
  -3.377  -0.31193   0.01562   0.04831  -19.97330
  -3.291  -0.30407   0.01555   0.04859  -19.55219
  -3.206  -0.29616   0.01549   0.04886  -19.11755
  -3.121  -0.28821   0.01544   0.04910  -18.66837
  -3.035  -0.28025   0.01539   0.04933  -18.20458
  -2.950  -0.27231   0.01536   0.04954  -17.72727
  -2.864  -0.26442   0.01534   0.04975  -17.23845
  -2.779  -0.25662   0.01533   0.04994  -16.73992
  -2.693  -0.24885   0.01533   0.05014  -16.23076
  -2.608  -0.24091   0.01534   0.05032  -15.70329
  -2.523  -0.23234   0.01535   0.05044  -15.13694
  -2.437  -0.22226   0.01534   0.05036  -14.48821
  -2.352  -0.20903   0.01529   0.04984  -13.67040
  -2.266  -0.18981   0.01517   0.04841  -12.51553
  -2.181  -0.16074   0.01495   0.04538  -10.75526
  -2.095  -0.12037   0.01468   0.04044  -8.20239
  -2.010  -0.07585   0.01451   0.03481  -5.22839
  -1.925  -0.04057   0.01460   0.03093  -2.77802
  -1.839  -0.02137   0.01495   0.03001  -1.42868
  -1.754  -0.01393   0.01538   0.03113  -0.90539
  -1.668  -0.01017   0.01574   0.03268  -0.64634
  -1.583  -0.00532   0.01600   0.03380  -0.33240
  -1.497   0.00150   0.01618   0.03444   0.09276
  -1.412   0.00956   0.01633   0.03480   0.58517
  -1.327   0.01811   0.01647   0.03507   1.09953
  -1.241   0.02679   0.01661   0.03533   1.61338
  -1.156   0.03554   0.01675   0.03559   2.12221
  -1.070   0.04446   0.01690   0.03582   2.63083
  -0.985   0.05369   0.01706   0.03599   3.14743
  -0.899   0.06338   0.01722   0.03607   3.68013
  -0.814   0.07367   0.01740   0.03603   4.23500
  -0.729   0.08463   0.01758   0.03585   4.81513
  -0.643   0.09629   0.01776   0.03553   5.42064
  -0.558   0.10864   0.01796   0.03507   6.04930
  -0.472   0.12163   0.01816   0.03447   6.69753
  -0.387   0.13522   0.01837   0.03375   7.36124
  -0.302   0.14934   0.01858   0.03292   8.03640
  -0.216   0.16393   0.01880   0.03200   8.71937
  -0.131   0.17895   0.01902   0.03098   9.40691
  -0.045   0.19434   0.01925   0.02989  10.09616
   0.040   0.21006   0.01948   0.02872  10.78451
   0.126   0.22606   0.01971   0.02750  11.46962
   0.211   0.24230   0.01994   0.02622  12.14941
   0.296   0.25876   0.02018   0.02489  12.82223
   0.382   0.27539   0.02042   0.02352  13.48709
   0.467   0.29219   0.02066   0.02210  14.14386
   0.553   0.30917   0.02090   0.02064  14.79339
   0.638   0.32636   0.02114   0.01913  15.43721
   0.724   0.34378   0.02138   0.01755  16.07666
