--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57371   0.02509  -0.03487  -22.86610
  -4.915  -0.56710   0.02479  -0.03437  -22.87892
  -4.829  -0.56047   0.02451  -0.03388  -22.87005
  -4.744  -0.55383   0.02425  -0.03339  -22.83979
  -4.658  -0.54719   0.02401  -0.03290  -22.78862
  -4.573  -0.54056   0.02380  -0.03242  -22.71717
  -4.487  -0.53395   0.02360  -0.03194  -22.62631
  -4.402  -0.52737   0.02342  -0.03146  -22.51724
  -4.317  -0.52084   0.02326  -0.03098  -22.39157
  -4.231  -0.51435   0.02312  -0.03051  -22.25137
  -4.146  -0.50792   0.02298  -0.03005  -22.09903
  -4.060  -0.50155   0.02286  -0.02960  -21.93696
  -3.975  -0.49521   0.02275  -0.02916  -21.76728
  -3.889  -0.48890   0.02264  -0.02875  -21.59154
  -3.804  -0.48256   0.02254  -0.02835  -21.41045
  -3.719  -0.47616   0.02244  -0.02800  -21.22359
  -3.633  -0.46960   0.02233  -0.02768  -21.02904
  -3.548  -0.46281   0.02223  -0.02743  -20.82289
  -3.462  -0.45564   0.02212  -0.02726  -20.59917
  -3.377  -0.44794   0.02201  -0.02720  -20.35000
  -3.291  -0.43953   0.02190  -0.02728  -20.06636
  -3.206  -0.43022   0.02180  -0.02753  -19.73912
  -3.121  -0.41983   0.02169  -0.02799  -19.36027
  -3.035  -0.40826   0.02157  -0.02867  -18.92416
  -2.950  -0.39546   0.02146  -0.02957  -18.42869
  -2.864  -0.38151   0.02134  -0.03066  -17.87626
  -2.779  -0.36660   0.02122  -0.03192  -17.27387
  -2.693  -0.35097   0.02110  -0.03329  -16.63192
  -2.608  -0.33488   0.02098  -0.03472  -15.96192
  -2.523  -0.31856   0.02086  -0.03616  -15.27415
  -2.437  -0.30215   0.02073  -0.03760  -14.57603
  -2.352  -0.28576   0.02060  -0.03902  -13.87167
  -2.266  -0.26939   0.02047  -0.04041  -13.16242
  -2.181  -0.25306   0.02033  -0.04178  -12.44793
  -2.095  -0.23675   0.02019  -0.04314  -11.72720
  -2.010  -0.22045   0.02004  -0.04448  -10.99940
  -1.925  -0.20418   0.01989  -0.04581  -10.26433
  -1.839  -0.18796   0.01974  -0.04713  -9.52251
  -1.754  -0.17183   0.01958  -0.04842  -8.77510
  -1.668  -0.15582   0.01942  -0.04968  -8.02371
  -1.583  -0.14000   0.01926  -0.05089  -7.27012
  -1.497  -0.12438   0.01909  -0.05206  -6.51605
  -1.412  -0.10902   0.01892  -0.05317  -5.76307
  -1.327  -0.09395   0.01874  -0.05421  -5.01241
  -1.241  -0.07918   0.01856  -0.05519  -4.26490
  -1.156  -0.06472   0.01838  -0.05610  -3.52096
  -1.070  -0.05058   0.01819  -0.05695  -2.78043
  -0.985  -0.03676   0.01800  -0.05773  -2.04263
  -0.899  -0.02324   0.01779  -0.05846  -1.30628
  -0.814  -0.01001   0.01758  -0.05915  -0.56956
  -0.729   0.00295   0.01736  -0.05979   0.16978
  -0.643   0.01567   0.01714  -0.06040   0.91442
  -0.558   0.02821   0.01692  -0.06098   1.66735
  -0.472   0.04061   0.01670  -0.06154   2.43189
  -0.387   0.05295   0.01649  -0.06208   3.21092
  -0.302   0.06525   0.01630  -0.06262   4.00392
  -0.216   0.07732   0.01611  -0.06309   4.79887
  -0.131   0.08842   0.01591  -0.06332   5.55632
  -0.045   0.09695   0.01565  -0.06292   6.19580
   0.040   0.10139   0.01527  -0.06147   6.64203
   0.126   0.10388   0.01482  -0.05932   7.00778
   0.211   0.11193   0.01450  -0.05809   7.72053
   0.296   0.13138   0.01437  -0.05911   9.13937
   0.382   0.16011   0.01439  -0.06205  11.12776
   0.467   0.19188   0.01445  -0.06571  13.28245
   0.553   0.22171   0.01450  -0.06912  15.28891
   0.638   0.24722   0.01454  -0.07181  17.00470
   0.724   0.26796   0.01456  -0.07368  18.40664
   0.809   0.28453   0.01457  -0.07485  19.53392
   0.894   0.29793   0.01457  -0.07550  20.44995
   0.980   0.30920   0.01457  -0.07580  21.21831
   1.065   0.31920   0.01458  -0.07591  21.89029
   1.151   0.32853   0.01460  -0.07593  22.50125
   1.236   0.33752   0.01463  -0.07589  23.07227
   1.322   0.34636   0.01467  -0.07583  23.61421
   1.407   0.35510   0.01472  -0.07576  24.13166
   1.492   0.36373   0.01477  -0.07566  24.62625
   1.578   0.37225   0.01483  -0.07554  25.09859
   1.663   0.38061   0.01490  -0.07539  25.54934
   1.749   0.38883   0.01497  -0.07522  25.97953
   1.834   0.39690   0.01504  -0.07501  26.39058
   1.920   0.40482   0.01511  -0.07478  26.78409
   2.005   0.41262   0.01519  -0.07453  27.16171
   2.090   0.42031   0.01527  -0.07426  27.52502
   2.176   0.42790   0.01535  -0.07397  27.87543
   2.261   0.43543   0.01543  -0.07367  28.21417
   2.347   0.44290   0.01552  -0.07336  28.54229
   2.432   0.45033   0.01560  -0.07304  28.86066
   2.518   0.45773   0.01569  -0.07271  29.16997
   2.603   0.46512   0.01578  -0.07239  29.47081
   2.688   0.47250   0.01588  -0.07206  29.76363
   2.774   0.47989   0.01597  -0.07173  30.04880
   2.859   0.48729   0.01607  -0.07140  30.32660
   2.945   0.49470   0.01617  -0.07107  30.59729
   3.030   0.50214   0.01627  -0.07075  30.86106
   3.116   0.50960   0.01638  -0.07043  31.11810
   3.201   0.51708   0.01648  -0.07011  31.36861
   3.286   0.52459   0.01659  -0.06979  31.61278
   3.372   0.53214   0.01671  -0.06948  31.85082
   3.457   0.53971   0.01682  -0.06918  32.08298
   3.543   0.54731   0.01694  -0.06887  32.30955
   3.628   0.55493   0.01706  -0.06857  32.53087
   3.714   0.56259   0.01718  -0.06827  32.74732
   3.799   0.57027   0.01730  -0.06798  32.95934
   3.884   0.57798   0.01743  -0.06768  33.16742
   3.970   0.58571   0.01755  -0.06739  33.37213
   4.055   0.59346   0.01768  -0.06709  33.57407
   4.141   0.60124   0.01780  -0.06680  33.77394
   4.226   0.60904   0.01793  -0.06650  33.97248
   4.312   0.61687   0.01805  -0.06621  34.17047
   4.397   0.62471   0.01818  -0.06591  34.36879
   4.482   0.63258   0.01830  -0.06560  34.56831
   4.568   0.64046   0.01842  -0.06530  34.76999
   4.653   0.64837   0.01854  -0.06498  34.97479
   4.739   0.65630   0.01865  -0.06467  35.18367
   4.824   0.66425   0.01877  -0.06434  35.39761
   4.910   0.67222   0.01887  -0.06401  35.61754
   4.995   0.68022   0.01898  -0.06368  35.84439
   5.080   0.68825   0.01908  -0.06334  36.07898
   5.166   0.69630   0.01917  -0.06299  36.32208
   5.251   0.70438   0.01926  -0.06263  36.57437
   5.337   0.71249   0.01934  -0.06227  36.83642
   5.422   0.72063   0.01942  -0.06190  37.10868
   5.508   0.72881   0.01949  -0.06152  37.39151
   5.593   0.73701   0.01956  -0.06114  37.68512
   5.678   0.74523   0.01962  -0.06075  37.98961
   5.764   0.75349   0.01967  -0.06035  38.30496
   5.849   0.76176   0.01972  -0.05995  38.63103
   5.935   0.77005   0.01976  -0.05954  38.96754
   6.020   0.77835   0.01980  -0.05913  39.31412
   6.106   0.78666   0.01983  -0.05871  39.67028
   6.191   0.79496   0.01986  -0.05828  40.03543
   6.276   0.80325   0.01988  -0.05785  40.40895
   6.362   0.81153   0.01990  -0.05741  40.79021
   6.447   0.81978   0.01991  -0.05697  41.17863
   6.533   0.82800   0.01992  -0.05652  41.57377
   6.618   0.83618   0.01992  -0.05606  41.97540
   6.704   0.84432   0.01992  -0.05560  42.38356
   6.789   0.85241   0.01992  -0.05512  42.79859
   6.874   0.86045   0.01991  -0.05464  43.22114
   6.960   0.86844   0.01989  -0.05416  43.65216
   7.045   0.87637   0.01988  -0.05366  44.09281
   7.131   0.88424   0.01985  -0.05315  44.54446
   7.216   0.89205   0.01982  -0.05263  45.00872
   7.302   0.89979   0.01978  -0.05210  45.48744
   7.387   0.90748   0.01974  -0.05155  45.98292
   7.472   0.91509   0.01968  -0.05099  46.49805
   7.558   0.92264   0.01962  -0.05040  47.03652
   7.643   0.93012   0.01954  -0.04979  47.60275
   7.729   0.93751   0.01945  -0.04916  48.20137
   7.814   0.94477   0.01935  -0.04849  48.83567
   7.899   0.95186   0.01923  -0.04777  49.50393
   7.985   0.95867   0.01910  -0.04699  50.19280
   8.070   0.96503   0.01897  -0.04613  50.86689
   8.156   0.97073   0.01886  -0.04517  51.45673
   8.241   0.97548   0.01881  -0.04408  51.85282
   8.327   0.97906   0.01886  -0.04283  51.92091
   8.412   0.98132   0.01904  -0.04142  51.54887
   8.497   0.98232   0.01937  -0.03989  50.70449
   8.583   0.98228   0.01986  -0.03828  49.45476
   8.668   0.98156   0.02048  -0.03664  47.93339
   8.754   0.98055   0.02118  -0.03503  46.29990
   8.839   0.97969   0.02191  -0.03349  44.71372
   8.925   0.97939   0.02262  -0.03206  43.30168
   9.010   0.97992   0.02326  -0.03077  42.12280
   9.095   0.98142   0.02384  -0.02964  41.16774
   9.181   0.98391   0.02436  -0.02867  40.39182
   9.266   0.98737   0.02484  -0.02782  39.74684
   9.352   0.99172   0.02530  -0.02710  39.19515
   9.437   0.99687   0.02575  -0.02647  38.71074
   9.523   1.00271   0.02620  -0.02593  38.27601
