--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39952   0.02608  -0.05715  -15.31987
  -4.915  -0.39107   0.02595  -0.05719  -15.07086
  -4.829  -0.38240   0.02583  -0.05729  -14.80693
  -4.744  -0.37343   0.02571  -0.05746  -14.52642
  -4.658  -0.36412   0.02559  -0.05769  -14.22724
  -4.573  -0.35437   0.02548  -0.05801  -13.90698
  -4.487  -0.34415   0.02537  -0.05842  -13.56318
  -4.402  -0.33339   0.02527  -0.05893  -13.19361
  -4.317  -0.32207   0.02517  -0.05955  -12.79668
  -4.231  -0.31021   0.02507  -0.06026  -12.37176
  -4.146  -0.29783   0.02499  -0.06106  -11.91963
  -4.060  -0.28502   0.02491  -0.06193  -11.44262
  -3.975  -0.27186   0.02484  -0.06287  -10.94448
  -3.889  -0.25846   0.02478  -0.06384  -10.42987
  -3.804  -0.24492   0.02473  -0.06483  -9.90357
  -3.719  -0.23131   0.02469  -0.06582  -9.36971
  -3.633  -0.21770   0.02465  -0.06681  -8.83148
  -3.548  -0.20413   0.02462  -0.06777  -8.29116
  -3.462  -0.19060   0.02459  -0.06871  -7.75031
  -3.377  -0.17713   0.02457  -0.06963  -7.20979
  -3.291  -0.16371   0.02454  -0.07052  -6.66988
  -3.206  -0.15032   0.02452  -0.07140  -6.13037
  -3.121  -0.13696   0.02450  -0.07226  -5.59069
  -3.035  -0.12359   0.02447  -0.07312  -5.05015
  -2.950  -0.11020   0.02444  -0.07398  -4.50811
  -2.864  -0.09679   0.02442  -0.07483  -3.96408
  -2.779  -0.08334   0.02439  -0.07568  -3.41777
  -2.693  -0.06987   0.02435  -0.07653  -2.86901
  -2.608  -0.05636   0.02432  -0.07739  -2.31772
  -2.523  -0.04282   0.02428  -0.07824  -1.76383
  -2.437  -0.02925   0.02423  -0.07909  -1.20727
  -2.352  -0.01567   0.02418  -0.07994  -0.64792
  -2.266  -0.00206   0.02413  -0.08078  -0.08558
  -2.181   0.01155   0.02407  -0.08162   0.48001
  -2.095   0.02517   0.02400  -0.08246   1.04909
  -2.010   0.03879   0.02392  -0.08330   1.62175
  -1.925   0.05239   0.02383  -0.08413   2.19787
  -1.839   0.06593   0.02374  -0.08495   2.77708
  -1.754   0.07941   0.02364  -0.08577   3.35887
  -1.668   0.09280   0.02354  -0.08656   3.94277
  -1.583   0.10610   0.02343  -0.08735   4.52847
  -1.497   0.11932   0.02332  -0.08811   5.11585
  -1.412   0.13249   0.02322  -0.08886   5.70486
  -1.327   0.14562   0.02313  -0.08960   6.29545
  -1.241   0.15877   0.02305  -0.09032   6.88759
  -1.156   0.17195   0.02298  -0.09103   7.48140
  -1.070   0.18512   0.02292  -0.09169   8.07674
  -0.985   0.19807   0.02284  -0.09227   8.67102
  -0.899   0.21039   0.02273  -0.09266   9.25462
  -0.814   0.22149   0.02258  -0.09275   9.81065
  -0.729   0.23115   0.02237  -0.09247  10.33544
  -0.643   0.24022   0.02210  -0.09200  10.87064
  -0.558   0.25085   0.02181  -0.09180  11.50181
  -0.472   0.26484   0.02156  -0.09232  12.28406
  -0.387   0.28128   0.02138  -0.09343  13.15300
  -0.302   0.29733   0.02127  -0.09456  13.97594
  -0.216   0.31133   0.02120  -0.09536  14.68451
  -0.131   0.32351   0.02115  -0.09582  15.29782
  -0.045   0.33479   0.02110  -0.09612  15.86461
   0.040   0.34595   0.02106  -0.09639  16.42361
   0.126   0.35741   0.02103  -0.09671  16.99565
   0.211   0.36927   0.02100  -0.09709  17.58805
   0.296   0.38149   0.02096  -0.09753  18.20033
   0.382   0.39395   0.02092  -0.09800  18.82868
   0.467   0.40653   0.02088  -0.09848  19.46880
   0.553   0.41912   0.02083  -0.09895  20.11728
   0.638   0.43166   0.02078  -0.09941  20.77197
   0.724   0.44411   0.02072  -0.09983  21.43185
   0.809   0.45644   0.02066  -0.10023  22.09664
   0.894   0.46867   0.02059  -0.10060  22.76648
   0.980   0.48078   0.02051  -0.10095  23.44167
   1.065   0.49279   0.02043  -0.10127  24.12249
   1.151   0.50471   0.02034  -0.10157  24.80920
   1.236   0.51654   0.02026  -0.10185  25.50191
   1.322   0.52830   0.02016  -0.10211  26.20065
   1.407   0.53999   0.02007  -0.10235  26.90534
   1.492   0.55162   0.01997  -0.10258  27.61575
   1.578   0.56319   0.01988  -0.10280  28.33154
   1.663   0.57473   0.01978  -0.10300  29.05223
   1.749   0.58623   0.01969  -0.10319  29.77719
   1.834   0.59770   0.01959  -0.10338  30.50562
   1.920   0.60915   0.01950  -0.10356  31.23654
   2.005   0.62058   0.01941  -0.10373  31.96880
   2.090   0.63200   0.01933  -0.10390  32.70109
   2.176   0.64341   0.01925  -0.10406  33.43196
   2.261   0.65480   0.01917  -0.10422  34.15985
   2.347   0.66617   0.01910  -0.10436  34.88318
   2.432   0.67753   0.01903  -0.10451  35.60032
   2.518   0.68886   0.01897  -0.10464  36.30973
   2.603   0.70015   0.01892  -0.10477  37.00996
   2.688   0.71141   0.01887  -0.10488  37.69967
   2.774   0.72262   0.01883  -0.10499  38.37771
   2.859   0.73378   0.01879  -0.10508  39.04311
   2.945   0.74487   0.01876  -0.10516  39.69506
   3.030   0.75590   0.01874  -0.10522  40.33296
   3.116   0.76684   0.01872  -0.10527  40.95638
   3.201   0.77770   0.01871  -0.10530  41.56508
   3.286   0.78847   0.01870  -0.10531  42.15895
   3.372   0.79915   0.01870  -0.10531  42.73809
   3.457   0.80972   0.01870  -0.10528  43.30271
   3.543   0.82019   0.01870  -0.10523  43.85321
   3.628   0.83054   0.01871  -0.10517  44.39016
   3.714   0.84079   0.01872  -0.10508  44.91426
   3.799   0.85092   0.01873  -0.10497  45.42642
   3.884   0.86094   0.01875  -0.10484  45.92767
   3.970   0.87085   0.01876  -0.10469  46.41923
   4.055   0.88066   0.01878  -0.10452  46.90240
   4.141   0.89036   0.01879  -0.10433  47.37859
   4.226   0.89996   0.01881  -0.10412  47.84923
   4.312   0.90948   0.01882  -0.10389  48.31572
   4.397   0.91891   0.01884  -0.10366  48.77935
   4.482   0.92827   0.01885  -0.10340  49.24119
   4.568   0.93756   0.01886  -0.10314  49.70205
   4.653   0.94679   0.01887  -0.10287  50.16236
   4.739   0.95597   0.01888  -0.10258  50.62209
   4.824   0.96508   0.01889  -0.10229  51.08075
   4.910   0.97415   0.01890  -0.10199  51.53727
   4.995   0.98315   0.01891  -0.10168  51.99010
   5.080   0.99210   0.01892  -0.10137  52.43717
   5.166   1.00098   0.01893  -0.10105  52.87603
   5.251   1.00978   0.01894  -0.10072  53.30389
   5.337   1.01850   0.01896  -0.10038  53.71787
   5.422   1.02710   0.01898  -0.10003  54.11508
   5.508   1.03560   0.01900  -0.09967  54.49286
   5.593   1.04396   0.01903  -0.09929  54.84893
   5.678   1.05217   0.01907  -0.09889  55.18155
   5.764   1.06022   0.01911  -0.09847  55.48959
   5.849   1.06810   0.01915  -0.09802  55.77259
   5.935   1.07579   0.01920  -0.09755  56.03078
   6.020   1.08328   0.01925  -0.09704  56.26493
   6.106   1.09056   0.01931  -0.09650  56.47628
   6.191   1.09763   0.01937  -0.09591  56.66630
   6.276   1.10446   0.01943  -0.09528  56.83648
   6.362   1.11106   0.01950  -0.09460  56.98820
   6.447   1.11740   0.01956  -0.09387  57.12262
   6.533   1.12349   0.01963  -0.09308  57.24064
   6.618   1.12929   0.01969  -0.09223  57.34272
   6.704   1.13479   0.01976  -0.09133  57.42848
   6.789   1.13996   0.01983  -0.09035  57.49566
   6.874   1.14475   0.01990  -0.08930  57.53834
   6.960   1.14908   0.01997  -0.08816  57.54386
   7.045   1.15283   0.02005  -0.08692  57.48863
   7.131   1.15584   0.02016  -0.08557  57.33372
   7.216   1.15792   0.02031  -0.08408  57.02332
   7.302   1.15889   0.02051  -0.08244  56.49071
   7.387   1.15863   0.02081  -0.08065  55.67553
   7.472   1.15719   0.02121  -0.07873  54.54897
   7.558   1.15473   0.02173  -0.07672  53.13239
   7.643   1.15151   0.02236  -0.07468  51.49388
   7.729   1.14783   0.02308  -0.07263  49.73035
   7.814   1.14405   0.02386  -0.07063  47.95481
   7.899   1.14056   0.02464  -0.06872  46.28528
