--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28554   0.02701  -0.02681  -10.57319
  -4.915  -0.27795   0.02699  -0.02663  -10.29740
  -4.829  -0.27036   0.02698  -0.02646  -10.02187
  -4.744  -0.26275   0.02696  -0.02629  -9.74632
  -4.658  -0.25514   0.02694  -0.02612  -9.47052
  -4.573  -0.24751   0.02692  -0.02596  -9.19420
  -4.487  -0.23987   0.02690  -0.02581  -8.91710
  -4.402  -0.23221   0.02688  -0.02566  -8.63895
  -4.317  -0.22453   0.02686  -0.02553  -8.35950
  -4.231  -0.21681   0.02684  -0.02540  -8.07847
  -4.146  -0.20907   0.02682  -0.02528  -7.79559
  -4.060  -0.20129   0.02680  -0.02517  -7.51058
  -3.975  -0.19346   0.02678  -0.02508  -7.22317
  -3.889  -0.18558   0.02677  -0.02499  -6.93307
  -3.804  -0.17764   0.02675  -0.02492  -6.63997
  -3.719  -0.16963   0.02674  -0.02487  -6.34355
  -3.633  -0.16154   0.02673  -0.02483  -6.04350
  -3.548  -0.15336   0.02672  -0.02481  -5.73947
  -3.462  -0.14509   0.02671  -0.02480  -5.43109
  -3.377  -0.13670   0.02671  -0.02482  -5.11796
  -3.291  -0.12818   0.02671  -0.02486  -4.79968
  -3.206  -0.11952   0.02670  -0.02493  -4.47579
  -3.121  -0.11071   0.02670  -0.02502  -4.14579
  -3.035  -0.10172   0.02670  -0.02515  -3.80915
  -2.950  -0.09254   0.02671  -0.02530  -3.46526
  -2.864  -0.08315   0.02671  -0.02548  -3.11345
  -2.779  -0.07352   0.02671  -0.02571  -2.75297
  -2.693  -0.06364   0.02671  -0.02597  -2.38294
  -2.608  -0.05347   0.02670  -0.02627  -2.00237
  -2.523  -0.04298   0.02670  -0.02661  -1.61009
  -2.437  -0.03215   0.02669  -0.02701  -1.20472
  -2.352  -0.02093   0.02667  -0.02745  -0.78462
  -2.266  -0.00927   0.02664  -0.02796  -0.34784
  -2.181   0.00287   0.02661  -0.02852   0.10794
  -2.095   0.01555   0.02656  -0.02916   0.58549
  -2.010   0.02884   0.02650  -0.02987   1.08808
  -1.925   0.04279   0.02642  -0.03067   1.61955
  -1.839   0.05749   0.02632  -0.03155   2.18425
  -1.754   0.07299   0.02619  -0.03253   2.78702
  -1.668   0.08936   0.02603  -0.03361   3.43301
  -1.583   0.10663   0.02584  -0.03479   4.12739
  -1.497   0.12482   0.02560  -0.03606   4.87490
  -1.412   0.14387   0.02533  -0.03741   5.67930
  -1.327   0.16369   0.02502  -0.03883   6.54266
  -1.241   0.18413   0.02467  -0.04027   7.46463
  -1.156   0.20495   0.02428  -0.04170   8.44174
  -1.070   0.22587   0.02386  -0.04307   9.46673
  -0.985   0.24655   0.02342  -0.04435  10.52834
  -0.899   0.26665   0.02296  -0.04547  11.61143
  -0.814   0.28583   0.02251  -0.04639  12.69797
  -0.729   0.30378   0.02206  -0.04708  13.76878
  -0.643   0.32031   0.02163  -0.04751  14.80627
  -0.558   0.33529   0.02122  -0.04767  15.79800
  -0.472   0.34869   0.02083  -0.04757  16.74097
  -0.387   0.36059   0.02043  -0.04719  17.64576
  -0.302   0.37101   0.02001  -0.04650  18.53829
  -0.216   0.37986   0.01953  -0.04545  19.45300
  -0.131   0.38690   0.01896  -0.04396  20.40876
  -0.045   0.39193   0.01834  -0.04201  21.36831
   0.040   0.39537   0.01780  -0.03973  22.20692
   0.126   0.39826   0.01750  -0.03738  22.75122
   0.211   0.40149   0.01751  -0.03517  22.93497
   0.296   0.40530   0.01772  -0.03326  22.87502
   0.382   0.40951   0.01803  -0.03168  22.71571
   0.467   0.41396   0.01838  -0.03043  22.52063
   0.553   0.41875   0.01877  -0.02944  22.30976
   0.638   0.42402   0.01918  -0.02867  22.10578
   0.724   0.42991   0.01960  -0.02806  21.93612
   0.809   0.43645   0.02000  -0.02758  21.82089
   0.894   0.44363   0.02038  -0.02719  21.76914
   0.980   0.45141   0.02073  -0.02688  21.78082
   1.065   0.45971   0.02104  -0.02662  21.84974
   1.151   0.46847   0.02133  -0.02642  21.96688
   1.236   0.47761   0.02159  -0.02625  22.12271
   1.322   0.48707   0.02183  -0.02612  22.30804
   1.407   0.49678   0.02206  -0.02601  22.51447
   1.492   0.50668   0.02229  -0.02591  22.73484
   1.578   0.51673   0.02250  -0.02584  22.96363
   1.663   0.52690   0.02271  -0.02578  23.19697
   1.749   0.53719   0.02292  -0.02575  23.43243
   1.834   0.54759   0.02314  -0.02573  23.66863
   1.920   0.55810   0.02335  -0.02575  23.90479
   2.005   0.56874   0.02356  -0.02579  24.14041
   2.090   0.57951   0.02377  -0.02587  24.37501
   2.176   0.59039   0.02399  -0.02599  24.60801
   2.261   0.60140   0.02421  -0.02613  24.83861
   2.347   0.61251   0.02444  -0.02631  25.06576
   2.432   0.62371   0.02466  -0.02651  25.28807
   2.518   0.63499   0.02490  -0.02674  25.50384
   2.603   0.64632   0.02514  -0.02699  25.71103
   2.688   0.65769   0.02539  -0.02725  25.90735
   2.774   0.66906   0.02564  -0.02753  26.09029
   2.859   0.68040   0.02591  -0.02780  26.25726
   2.945   0.69169   0.02619  -0.02808  26.40577
   3.030   0.70289   0.02649  -0.02835  26.53355
   3.116   0.71398   0.02680  -0.02861  26.63865
   3.201   0.72492   0.02713  -0.02885  26.71957
   3.286   0.73569   0.02748  -0.02907  26.77519
   3.372   0.74628   0.02784  -0.02927  26.80476
   3.457   0.75665   0.02822  -0.02943  26.80783
   3.543   0.76679   0.02863  -0.02956  26.78417
   3.628   0.77669   0.02905  -0.02966  26.73369
   3.714   0.78634   0.02950  -0.02972  26.65642
   3.799   0.79571   0.02997  -0.02974  26.55248
   3.884   0.80481   0.03046  -0.02971  26.42211
   3.970   0.81360   0.03098  -0.02963  26.26571
   4.055   0.82209   0.03152  -0.02951  26.08379
   4.141   0.83027   0.03209  -0.02933  25.87704
   4.226   0.83813   0.03268  -0.02909  25.64624
   4.312   0.84567   0.03330  -0.02880  25.39221
   4.397   0.85289   0.03396  -0.02846  25.11577
   4.482   0.85980   0.03464  -0.02807  24.81757
   4.568   0.86640   0.03537  -0.02762  24.49808
   4.653   0.87269   0.03612  -0.02714  24.15748
   4.739   0.87866   0.03693  -0.02660  23.79567
   4.824   0.88430   0.03777  -0.02603  23.41226
   4.910   0.88961   0.03867  -0.02542  23.00676
   4.995   0.89458   0.03962  -0.02477  22.57871
   5.080   0.89919   0.04064  -0.02410  22.12801
   5.166   0.90344   0.04172  -0.02339  21.65520
   5.251   0.90736   0.04288  -0.02267  21.16176
   5.337   0.91096   0.04411  -0.02192  20.65039
   5.422   0.91429   0.04543  -0.02116  20.12515
   5.508   0.91743   0.04683  -0.02040  19.59154
   5.593   0.92047   0.04830  -0.01963  19.05665
   5.678   0.92353   0.04984  -0.01885  18.52888
   5.764   0.92669   0.05143  -0.01806  18.01686
   5.849   0.92993   0.05306  -0.01725  17.52583
   5.935   0.93293   0.05472  -0.01639  17.04907
   6.020   0.93465   0.05646  -0.01549  16.55343
   6.106   0.93305   0.05844  -0.01456  15.96708
   6.191   0.92531   0.06088  -0.01371  15.19794
   6.276   0.90945   0.06401  -0.01306  14.20705
   6.362   0.88657   0.06779  -0.01269  13.07876
