--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.10234   0.01645  -0.06268   6.22000
  -0.387   0.11538   0.01626  -0.06333   7.09473
  -0.302   0.12828   0.01608  -0.06396   7.97683
  -0.216   0.14089   0.01591  -0.06452   8.85462
  -0.131   0.15310   0.01576  -0.06499   9.71653
  -0.045   0.16484   0.01562  -0.06533  10.55559
   0.040   0.17611   0.01549  -0.06552  11.37140
   0.126   0.18689   0.01536  -0.06557  12.16723
   0.211   0.19703   0.01522  -0.06542  12.94237
   0.296   0.20614   0.01507  -0.06500  13.68232
   0.382   0.21370   0.01489  -0.06420  14.35172
   0.467   0.21936   0.01472  -0.06298  14.90560
   0.553   0.22334   0.01457  -0.06140  15.32928
   0.638   0.22661   0.01446  -0.05968  15.67112
   0.724   0.23061   0.01439  -0.05813  16.02441
   0.809   0.23656   0.01436  -0.05701  16.47773
   0.894   0.24512   0.01435  -0.05646  17.08243
   0.980   0.25642   0.01436  -0.05649  17.85302
   1.065   0.27026   0.01439  -0.05706  18.78276
   1.151   0.28636   0.01442  -0.05808  19.85512
   1.236   0.30431   0.01446  -0.05949  21.04616
   1.322   0.32356   0.01450  -0.06117  22.32166
   1.407   0.34341   0.01453  -0.06298  23.63526
   1.492   0.36302   0.01456  -0.06477  24.93226
   1.578   0.38158   0.01459  -0.06640  26.16002
   1.663   0.39854   0.01461  -0.06776  27.28034
   1.749   0.41366   0.01463  -0.06881  28.27707
   1.834   0.42706   0.01465  -0.06956  29.15479
   1.920   0.43905   0.01467  -0.07008  29.93102
   2.005   0.45000   0.01469  -0.07042  30.62710
   2.090   0.46023   0.01472  -0.07065  31.26195
   2.176   0.46999   0.01476  -0.07079  31.84951
   2.261   0.47942   0.01480  -0.07089  32.39881
   2.347   0.48860   0.01484  -0.07094  32.91523
   2.432   0.49759   0.01490  -0.07096  33.40186
   2.518   0.50637   0.01495  -0.07093  33.86062
   2.603   0.51496   0.01502  -0.07087  34.29302
   2.688   0.52336   0.01508  -0.07077  34.70065
   2.774   0.53155   0.01515  -0.07063  35.08536
   2.859   0.53956   0.01522  -0.07044  35.44930
   2.945   0.54740   0.01529  -0.07022  35.79494
   3.030   0.55508   0.01537  -0.06997  36.12489
   3.116   0.56265   0.01544  -0.06968  36.44178
   3.201   0.57013   0.01551  -0.06937  36.74810
   3.286   0.57755   0.01559  -0.06904  37.04611
   3.372   0.58493   0.01567  -0.06870  37.33773
   3.457   0.59230   0.01574  -0.06835  37.62450
   3.543   0.59968   0.01582  -0.06798  37.90754
   3.628   0.60709   0.01590  -0.06761  38.18761
   3.714   0.61452   0.01598  -0.06723  38.46508
   3.799   0.62198   0.01606  -0.06685  38.74002
   3.884   0.62948   0.01614  -0.06646  39.01227
   3.970   0.63701   0.01622  -0.06606  39.28149
   4.055   0.64456   0.01630  -0.06566  39.54731
   4.141   0.65212   0.01638  -0.06524  39.80939
   4.226   0.65969   0.01646  -0.06482  40.06758
   4.312   0.66725   0.01655  -0.06438  40.32205
   4.397   0.67481   0.01663  -0.06393  40.57343
   4.482   0.68234   0.01671  -0.06346  40.82294
   4.568   0.68986   0.01680  -0.06298  41.07251
   4.653   0.69734   0.01687  -0.06248  41.32487
   4.739   0.70479   0.01695  -0.06197  41.58360
   4.824   0.71221   0.01702  -0.06144  41.85304
   4.910   0.71961   0.01708  -0.06090  42.13824
   4.995   0.72698   0.01713  -0.06034  42.44471
   5.080   0.73432   0.01717  -0.05976  42.77817
   5.166   0.74163   0.01719  -0.05917  43.14436
   5.251   0.74893   0.01720  -0.05855  43.54869
   5.337   0.75618   0.01719  -0.05791  43.99589
   5.422   0.76338   0.01716  -0.05724  44.48927
   5.508   0.77048   0.01711  -0.05653  45.02927
   5.593   0.77744   0.01705  -0.05579  45.61049
   5.678   0.78417   0.01697  -0.05498  46.21634
   5.764   0.79053   0.01689  -0.05410  46.81019
   5.849   0.79635   0.01683  -0.05312  47.32324
   5.935   0.80142   0.01682  -0.05203  47.64460
   6.020   0.80552   0.01691  -0.05079  47.62891
   6.106   0.80852   0.01715  -0.04941  47.14095
   6.191   0.81039   0.01757  -0.04792  46.13399
   6.276   0.81135   0.01814  -0.04637  44.71815
   6.362   0.81190   0.01881  -0.04483  43.15244
   6.447   0.81263   0.01948  -0.04338  41.71762
   6.533   0.81406   0.02007  -0.04207  40.56406
   6.618   0.81642   0.02057  -0.04093  39.69114
   6.704   0.81973   0.02100  -0.03996  39.02873
   6.789   0.82392   0.02140  -0.03915  38.50430
   6.874   0.82885   0.02177  -0.03847  38.06542
   6.960   0.83439   0.02214  -0.03789  37.67925
   7.045   0.84044   0.02252  -0.03739  37.32651
   7.131   0.84691   0.02289  -0.03695  36.99616
   7.216   0.85372   0.02327  -0.03655  36.68186
   7.302   0.86085   0.02366  -0.03619  36.37986
   7.387   0.86828   0.02406  -0.03587  36.08782
   7.472   0.87598   0.02447  -0.03557  35.80414
   7.558   0.88396   0.02488  -0.03531  35.52754
   7.643   0.89218   0.02531  -0.03508  35.25684
   7.729   0.90064   0.02574  -0.03488  34.99092
   7.814   0.90932   0.02618  -0.03472  34.72870
   7.899   0.91818   0.02664  -0.03458  34.46910
   7.985   0.92720   0.02710  -0.03447  34.21114
   8.070   0.93635   0.02758  -0.03438  33.95383
   8.156   0.94560   0.02806  -0.03432  33.69619
   8.241   0.95492   0.02856  -0.03427  33.43721
   8.327   0.96426   0.02907  -0.03423  33.17589
   8.412   0.97361   0.02958  -0.03419  32.91123
   8.497   0.98291   0.03011  -0.03416  32.64228
   8.583   0.99214   0.03065  -0.03412  32.36818
   8.668   1.00127   0.03120  -0.03407  32.08822
   8.754   1.01028   0.03177  -0.03401  31.80181
   8.839   1.01914   0.03234  -0.03393  31.50852
   8.925   1.02782   0.03293  -0.03382  31.20804
   9.010   1.03633   0.03354  -0.03370  30.90023
   9.095   1.04464   0.03416  -0.03355  30.58504
   9.181   1.05275   0.03479  -0.03338  30.26250
   9.266   1.06064   0.03543  -0.03317  29.93274
   9.352   1.06831   0.03610  -0.03295  29.59590
   9.437   1.07575   0.03678  -0.03269  29.25219
   9.523   1.08296   0.03747  -0.03241  28.90180
   9.608   1.08993   0.03818  -0.03211  28.54498
   9.693   1.09665   0.03891  -0.03177  28.18198
   9.779   1.10310   0.03966  -0.03141  27.81312
   9.864   1.10929   0.04043  -0.03101  27.43878
   9.950   1.11520   0.04121  -0.03059  27.05941
  10.035   1.12083   0.04202  -0.03014  26.67559
  10.121   1.12619   0.04284  -0.02966  26.28796
  10.206   1.13126   0.04368  -0.02915  25.89728
  10.291   1.13605   0.04454  -0.02861  25.50432
  10.377   1.14057   0.04542  -0.02804  25.10993
  10.462   1.14482   0.04632  -0.02745  24.71490
  10.548   1.14881   0.04724  -0.02682  24.31996
  10.633   1.15255   0.04817  -0.02617  23.92573
  10.719   1.15603   0.04912  -0.02549  23.53268
  10.804   1.15926   0.05010  -0.02478  23.14106
  10.889   1.16223   0.05109  -0.02404  22.75088
  10.975   1.16495   0.05210  -0.02327  22.36184
  11.060   1.16738   0.05313  -0.02246  21.97333
  11.146   1.16950   0.05418  -0.02162  21.58431
  11.231   1.17125   0.05527  -0.02073  21.19330
  11.317   1.17258   0.05638  -0.01979  20.79826
  11.402   1.17339   0.05753  -0.01881  20.39654
  11.487   1.17356   0.05872  -0.01778  19.98471
  11.573   1.17294   0.05997  -0.01670  19.55854
  11.658   1.17136   0.06129  -0.01558  19.11283
  11.744   1.16860   0.06269  -0.01443  18.64158
  11.829   1.16442   0.06420  -0.01327  18.13832
  11.915   1.15859   0.06584  -0.01213  17.59720
  12.000   1.15090   0.06764  -0.01104  17.01542
