--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30327   0.02496  -0.03583  12.14830
  -4.915   0.31452   0.02507  -0.03610  12.54365
  -4.829   0.32569   0.02519  -0.03637  12.92773
  -4.744   0.33677   0.02532  -0.03663  13.30053
  -4.658   0.34777   0.02546  -0.03688  13.66221
  -4.573   0.35871   0.02560  -0.03712  14.01303
  -4.487   0.36959   0.02575  -0.03736  14.35323
  -4.402   0.38042   0.02591  -0.03759  14.68294
  -4.317   0.39121   0.02608  -0.03782  15.00216
  -4.231   0.40195   0.02625  -0.03804  15.31077
  -4.146   0.41264   0.02644  -0.03826  15.60852
  -4.060   0.42328   0.02663  -0.03847  15.89511
  -3.975   0.43387   0.02683  -0.03867  16.17019
  -3.889   0.44439   0.02704  -0.03887  16.43346
  -3.804   0.45484   0.02726  -0.03905  16.68463
  -3.719   0.46522   0.02749  -0.03923  16.92351
  -3.633   0.47552   0.02773  -0.03940  17.15000
  -3.548   0.48573   0.02797  -0.03956  17.36407
  -3.462   0.49586   0.02823  -0.03970  17.56584
  -3.377   0.50590   0.02849  -0.03983  17.75547
  -3.291   0.51584   0.02876  -0.03995  17.93325
  -3.206   0.52570   0.02904  -0.04006  18.09952
  -3.121   0.53546   0.02933  -0.04015  18.25469
  -3.035   0.54513   0.02963  -0.04023  18.39922
  -2.950   0.55471   0.02993  -0.04030  18.53359
  -2.864   0.56421   0.03024  -0.04036  18.65832
  -2.779   0.57363   0.03055  -0.04041  18.77392
  -2.693   0.58296   0.03088  -0.04045  18.88090
  -2.608   0.59222   0.03120  -0.04047  18.97976
  -2.523   0.60139   0.03153  -0.04049  19.07098
  -2.437   0.61050   0.03187  -0.04050  19.15500
  -2.352   0.61953   0.03221  -0.04050  19.23225
  -2.266   0.62849   0.03256  -0.04049  19.30308
  -2.181   0.63737   0.03291  -0.04047  19.36781
  -2.095   0.64619   0.03326  -0.04044  19.42671
  -2.010   0.65493   0.03362  -0.04041  19.47996
  -1.925   0.66359   0.03398  -0.04036  19.52767
  -1.839   0.67218   0.03435  -0.04030  19.56987
  -1.754   0.68068   0.03472  -0.04023  19.60649
  -1.668   0.68909   0.03509  -0.04015  19.63736
  -1.583   0.69740   0.03547  -0.04005  19.66218
  -1.497   0.70561   0.03585  -0.03994  19.68054
  -1.412   0.71370   0.03624  -0.03981  19.69190
  -1.327   0.72166   0.03664  -0.03966  19.69559
  -1.241   0.72947   0.03705  -0.03948  19.69078
  -1.156   0.73713   0.03746  -0.03929  19.67652
  -1.070   0.74461   0.03789  -0.03907  19.65172
  -0.985   0.75190   0.03833  -0.03882  19.61517
  -0.899   0.75898   0.03879  -0.03854  19.56557
  -0.814   0.76583   0.03927  -0.03824  19.50161
  -0.729   0.77244   0.03977  -0.03790  19.42199
  -0.643   0.77877   0.04030  -0.03752  19.32553
  -0.558   0.78483   0.04085  -0.03712  19.21127
  -0.472   0.79060   0.04144  -0.03668  19.07854
  -0.387   0.79608   0.04206  -0.03621  18.92703
