--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50806   0.02746  -0.03215  -18.50260
  -4.915  -0.50094   0.02708  -0.03182  -18.50170
  -4.829  -0.49378   0.02671  -0.03150  -18.48576
  -4.744  -0.48656   0.02636  -0.03119  -18.45562
  -4.658  -0.47931   0.02603  -0.03088  -18.41203
  -4.573  -0.47202   0.02572  -0.03059  -18.35565
  -4.487  -0.46470   0.02541  -0.03030  -18.28707
  -4.402  -0.45735   0.02512  -0.03002  -18.20682
  -4.317  -0.44997   0.02484  -0.02976  -18.11535
  -4.231  -0.44256   0.02457  -0.02950  -18.01308
  -4.146  -0.43513   0.02431  -0.02925  -17.90041
  -4.060  -0.42766   0.02406  -0.02901  -17.77778
  -3.975  -0.42017   0.02381  -0.02878  -17.64564
  -3.889  -0.41266   0.02357  -0.02857  -17.50447
  -3.804  -0.40511   0.02334  -0.02836  -17.35470
  -3.719  -0.39754   0.02312  -0.02817  -17.19666
  -3.633  -0.38994   0.02290  -0.02800  -17.03046
  -3.548  -0.38229   0.02268  -0.02784  -16.85594
  -3.462  -0.37458   0.02247  -0.02770  -16.67257
  -3.377  -0.36679   0.02226  -0.02760  -16.47927
  -3.291  -0.35889   0.02205  -0.02752  -16.27427
  -3.206  -0.35081   0.02185  -0.02749  -16.05485
  -3.121  -0.34249   0.02165  -0.02751  -15.81725
  -3.035  -0.33385   0.02146  -0.02760  -15.55692
  -2.950  -0.32480   0.02127  -0.02777  -15.26916
  -2.864  -0.31526   0.02109  -0.02804  -14.95015
  -2.779  -0.30516   0.02090  -0.02842  -14.59796
  -2.693  -0.29448   0.02072  -0.02892  -14.21266
  -2.608  -0.28317   0.02053  -0.02955  -13.79492
  -2.523  -0.27125   0.02033  -0.03033  -13.34457
  -2.437  -0.25873   0.02012  -0.03123  -12.86154
  -2.352  -0.24566   0.01989  -0.03226  -12.34864
  -2.266  -0.23216   0.01965  -0.03338  -11.81225
  -2.181  -0.21838   0.01940  -0.03455  -11.25845
  -2.095  -0.20446   0.01913  -0.03573  -10.68794
  -2.010  -0.19052   0.01886  -0.03684  -10.09944
  -1.925  -0.17665   0.01859  -0.03783  -9.50014
  -1.839  -0.16296   0.01830  -0.03861  -8.90481
  -1.754  -0.14963   0.01800  -0.03915  -8.31370
  -1.668  -0.13697   0.01777  -0.03943  -7.70720
  -1.583  -0.12516   0.01766  -0.03946  -7.08535
  -1.497  -0.11415   0.01763  -0.03927  -6.47396
  -1.412  -0.10389   0.01762  -0.03887  -5.89669
  -1.327  -0.09431   0.01759  -0.03830  -5.36119
  -1.241  -0.08482   0.01754  -0.03767  -4.83459
  -1.156  -0.07363   0.01749  -0.03735  -4.21077
  -1.070  -0.05797   0.01744  -0.03790  -3.32448
  -0.985  -0.03550   0.01741  -0.03981  -2.03902
  -0.899  -0.00602   0.01741  -0.04315  -0.34561
  -0.814   0.02781   0.01741  -0.04743   1.59736
  -0.729   0.06152   0.01741  -0.05182   3.53322
  -0.643   0.09152   0.01740  -0.05563   5.26086
  -0.558   0.11666   0.01736  -0.05861   6.71914
  -0.472   0.13750   0.01731  -0.06083   7.94323
  -0.387   0.15511   0.01725  -0.06248   8.99440
  -0.302   0.17047   0.01717  -0.06370   9.92735
  -0.216   0.18437   0.01710  -0.06465  10.78479
  -0.131   0.19739   0.01702  -0.06541  11.59943
  -0.045   0.20999   0.01694  -0.06606  12.39585
   0.040   0.22246   0.01686  -0.06668  13.19156
   0.126   0.23499   0.01679  -0.06728  13.99801
   0.211   0.24766   0.01671  -0.06789  14.82174
   0.296   0.26048   0.01663  -0.06851  15.66564
   0.382   0.27344   0.01654  -0.06914  16.52991
   0.467   0.28646   0.01645  -0.06977  17.41281
   0.553   0.29949   0.01636  -0.07039  18.31102
   0.638   0.31244   0.01626  -0.07098  19.21990
   0.724   0.32524   0.01615  -0.07153  20.13384
   0.809   0.33779   0.01605  -0.07202  21.04665
   0.894   0.35004   0.01595  -0.07244  21.95213
   0.980   0.36194   0.01584  -0.07279  22.84467
   1.065   0.37346   0.01574  -0.07305  23.71981
   1.151   0.38459   0.01565  -0.07322  24.57456
   1.236   0.39535   0.01556  -0.07331  25.40745
   1.322   0.40578   0.01548  -0.07333  26.21832
   1.407   0.41591   0.01540  -0.07329  27.00791
   1.492   0.42581   0.01533  -0.07319  27.77734
   1.578   0.43551   0.01527  -0.07304  28.52776
   1.663   0.44505   0.01521  -0.07286  29.26009
   1.749   0.45446   0.01516  -0.07265  29.97484
   1.834   0.46375   0.01512  -0.07241  30.67221
   1.920   0.47295   0.01508  -0.07215  31.35204
   2.005   0.48204   0.01506  -0.07187  32.01397
   2.090   0.49103   0.01504  -0.07158  32.65749
   2.176   0.49993   0.01502  -0.07126  33.28205
   2.261   0.50874   0.01501  -0.07093  33.88724
   2.347   0.51745   0.01501  -0.07058  34.47284
   2.432   0.52608   0.01501  -0.07021  35.03899
   2.518   0.53463   0.01502  -0.06983  35.58622
   2.603   0.54312   0.01504  -0.06944  36.11544
   2.688   0.55157   0.01506  -0.06904  36.62786
   2.774   0.55997   0.01508  -0.06862  37.12482
   2.859   0.56835   0.01511  -0.06820  37.60760
   2.945   0.57670   0.01515  -0.06778  38.07722
   3.030   0.58504   0.01518  -0.06736  38.53436
   3.116   0.59337   0.01522  -0.06694  38.97926
   3.201   0.60170   0.01527  -0.06651  39.41183
   3.286   0.61001   0.01531  -0.06609  39.83176
   3.372   0.61832   0.01537  -0.06568  40.23871
   3.457   0.62663   0.01542  -0.06527  40.63243
   3.543   0.63494   0.01548  -0.06486  41.01286
   3.628   0.64324   0.01554  -0.06446  41.38015
   3.714   0.65155   0.01561  -0.06407  41.73457
   3.799   0.65986   0.01568  -0.06369  42.07649
   3.884   0.66817   0.01576  -0.06331  42.40629
   3.970   0.67648   0.01583  -0.06295  42.72431
   4.055   0.68479   0.01591  -0.06259  43.03087
   4.141   0.69311   0.01600  -0.06223  43.32617
   4.226   0.70142   0.01608  -0.06189  43.61035
   4.312   0.70973   0.01617  -0.06155  43.88342
   4.397   0.71803   0.01627  -0.06121  44.14527
   4.482   0.72633   0.01636  -0.06088  44.39573
